objective_value,generation,evaluations
284.00061974037965,0,30
241.70023445076666,1,78
219.87141779432713,2,118
219.87141779432713,3,161
219.87141779432713,4,214
219.87141779432713,5,267
219.87141779432713,6,323
194.54608212969296,7,381
194.54608212969296,8,416
194.54608212969296,9,454
194.54608212969296,10,499
177.86535069184757,11,541
177.86535069184757,12,583
177.86535069184757,13,624
177.86535069184757,14,669
177.86535069184757,15,723
176.9844107716476,16,770
176.9844107716476,17,826
176.9844107716476,18,879
176.9844107716476,19,927
176.9844107716476,20,976
176.9844107716476,21,1029
176.9844107716476,22,1081
176.9844107716476,23,1121
166.85181915172856,24,1174
166.85181915172856,25,1226
165.695427413429,26,1277
165.695427413429,27,1321
150.3463479632855,28,1367
150.3463479632855,29,1407
150.3463479632855,30,1441
147.54405992962117,31,1481
147.54405992962117,32,1522
147.54405992962117,33,1562
147.54405992962117,34,1599
147.54405992962117,35,1635
141.56248880300262,36,1673
141.56248880300262,37,1715
141.56248880300262,38,1752
141.56248880300262,39,1795
141.56248880300262,40,1836
141.56248880300262,41,1882
141.56248880300262,42,1922
141.56248880300262,43,1964
141.56248880300262,44,2012
141.56248880300262,45,2065
141.56248880300262,46,2108
141.56248880300262,47,2159
141.56248880300262,48,2207
141.56248880300262,49,2256
141.56248880300262,50,2301
141.56248880300262,51,2346
141.56248880300262,52,2390
141.56248880300262,53,2434
141.56248880300262,54,2475
141.56248880300262,55,2525
141.56248880300262,56,2566
141.56248880300262,57,2614
141.56248880300262,58,2659
141.56248880300262,59,2703
141.56248880300262,60,2751
141.56248880300262,61,2798
141.56248880300262,62,2847
141.56248880300262,63,2891
135.6479434714552,64,2933
135.6479434714552,65,2977
135.6479434714552,66,3020
135.6479434714552,67,3064
135.6479434714552,68,3107
135.6479434714552,69,3150
135.6479434714552,70,3199
135.6479434714552,71,3240
135.6479434714552,72,3284
135.6479434714552,73,3336
135.6479434714552,74,3377
135.6479434714552,75,3426
135.6479434714552,76,3473
135.6479434714552,77,3513
135.6479434714552,78,3560
135.6479434714552,79,3602
125.95675799908686,80,3650
125.95675799908686,81,3690
125.95675799908686,82,3729
125.95675799908686,83,3765
125.95675799908686,84,3801
125.95675799908686,85,3839
125.95675799908686,86,3875
125.95675799908686,87,3910
125.95675799908686,88,3947
125.95675799908686,89,3985
125.95675799908686,90,4027
125.95675799908686,91,4072
125.95675799908686,92,4107
125.95675799908686,93,4146
125.95675799908686,94,4187
125.95675799908686,95,4224
125.95675799908686,96,4265
125.95675799908686,97,4306
125.95675799908686,98,4341
125.95675799908686,99,4387
125.95675799908686,100,4431
125.95675799908686,101,4471
125.95675799908686,102,4507
125.95675799908686,103,4553
125.95675799908686,104,4602
125.95675799908686,105,4651
125.95675799908686,106,4698
125.95675799908686,107,4743
125.95675799908686,108,4793
125.95675799908686,109,4833
125.95675799908686,110,4874
125.95675799908686,111,4915
125.95675799908686,112,4956
125.95675799908686,113,5000
125.95675799908686,114,5042
125.95675799908686,115,5086
125.95675799908686,116,5126
125.95675799908686,117,5166
120.83119149691778,118,5211
120.83119149691778,119,5246
119.2338041710548,120,5286
119.2338041710548,121,5331
119.2338041710548,122,5374
119.2338041710548,123,5418
119.2338041710548,124,5458
119.2338041710548,125,5504
119.2338041710548,126,5542
119.2338041710548,127,5581
119.2338041710548,128,5622
119.2338041710548,129,5662
119.2338041710548,130,5696
119.2338041710548,131,5734
119.2338041710548,132,5771
119.2338041710548,133,5810
119.2338041710548,134,5851
119.2338041710548,135,5887
119.2338041710548,136,5926
119.2338041710548,137,5963
119.2338041710548,138,6005
119.2338041710548,139,6044
119.2338041710548,140,6086
119.2338041710548,141,6120
119.2338041710548,142,6167
119.2338041710548,143,6207
119.2338041710548,144,6247
119.2338041710548,145,6286
119.2338041710548,146,6328
119.2338041710548,147,6368
119.2338041710548,148,6408
119.2338041710548,149,6443
119.2338041710548,150,6484
119.2338041710548,151,6526
119.2338041710548,152,6565
119.2338041710548,153,6602
119.2338041710548,154,6642
119.2338041710548,155,6675
119.2338041710548,156,6714
119.2338041710548,157,6752
119.2338041710548,158,6792
119.2338041710548,159,6833
119.2338041710548,160,6875
119.2338041710548,161,6911
119.2338041710548,162,6950
119.2338041710548,163,6992
119.2338041710548,164,7028
119.2338041710548,165,7065
119.2338041710548,166,7105
119.2338041710548,167,7144
119.2338041710548,168,7179
119.2338041710548,169,7216
119.2338041710548,170,7258
119.2338041710548,171,7290
119.2338041710548,172,7328
119.2338041710548,173,7370
119.2338041710548,174,7410
119.2338041710548,175,7451
119.2338041710548,176,7491
119.2338041710548,177,7532
119.2338041710548,178,7568
119.2338041710548,179,7609
119.2338041710548,180,7651
119.2338041710548,181,7690
119.2338041710548,182,7729
119.2338041710548,183,7767
119.2338041710548,184,7804
116.30392717236548,185,7851
116.30392717236548,186,7892
116.30392717236548,187,7933
116.30392717236548,188,7973
116.30392717236548,189,8016
116.30392717236548,190,8057
116.30392717236548,191,8099
116.30392717236548,192,8143
116.30392717236548,193,8183
116.30392717236548,194,8221
116.30392717236548,195,8269
116.30392717236548,196,8308
116.30392717236548,197,8352
116.30392717236548,198,8401
116.30392717236548,199,8441
116.30392717236548,200,8488
116.30392717236548,201,8529
116.30392717236548,202,8573
116.30392717236548,203,8613
116.30392717236548,204,8652
116.30392717236548,205,8694
116.30392717236548,206,8731
116.30392717236548,207,8772
116.30392717236548,208,8816
116.30392717236548,209,8858
116.30392717236548,210,8905
116.30392717236548,211,8947
116.30392717236548,212,8990
116.30392717236548,213,9035
116.30392717236548,214,9079
116.30392717236548,215,9118
116.30392717236548,216,9157
116.30392717236548,217,9198
116.30392717236548,218,9240
116.30392717236548,219,9281
116.30392717236548,220,9327
116.30392717236548,221,9369
116.30392717236548,222,9412
116.30392717236548,223,9454
116.30392717236548,224,9493
116.30392717236548,225,9533
116.30392717236548,226,9567
116.30392717236548,227,9613
116.30392717236548,228,9650
116.30392717236548,229,9688
116.30392717236548,230,9730
116.30392717236548,231,9776
116.30392717236548,232,9817
116.30392717236548,233,9858
116.30392717236548,234,9899
116.30392717236548,235,9945
116.30392717236548,236,9991
116.30392717236548,237,10036
116.30392717236548,238,10077
116.30392717236548,239,10121
116.30392717236548,240,10163
116.30392717236548,241,10211
116.30392717236548,242,10252
116.01379748293239,243,10301
116.01379748293239,244,10348
116.01379748293239,245,10395
116.01379748293239,246,10449
116.01379748293239,247,10485
116.01379748293239,248,10531
116.01379748293239,249,10583
116.01379748293239,250,10627
116.01379748293239,251,10677
116.01379748293239,252,10737
116.01379748293239,253,10790
116.01379748293239,254,10829
116.01379748293239,255,10875
116.01379748293239,256,10927
116.01379748293239,257,10975
116.01379748293239,258,11017
116.01379748293239,259,11073
116.01379748293239,260,11128
116.01379748293239,261,11181
116.01379748293239,262,11228
116.01379748293239,263,11275
116.01379748293239,264,11319
116.01379748293239,265,11363
116.01379748293239,266,11407
116.01379748293239,267,11455
116.01379748293239,268,11500
116.01379748293239,269,11550
116.01379748293239,270,11592
116.01379748293239,271,11640
116.01379748293239,272,11691
116.01379748293239,273,11736
116.01379748293239,274,11781
116.01379748293239,275,11829
116.01379748293239,276,11875
116.01379748293239,277,11914
116.01379748293239,278,11963
116.01379748293239,279,12007
116.01379748293239,280,12058
116.01379748293239,281,12104
116.01379748293239,282,12147
116.01379748293239,283,12195
116.01379748293239,284,12236
116.01379748293239,285,12284
116.01379748293239,286,12325
116.01379748293239,287,12372
116.01379748293239,288,12416
116.01379748293239,289,12459
116.01379748293239,290,12500
116.01379748293239,291,12551
116.01379748293239,292,12591
116.01379748293239,293,12641
116.01379748293239,294,12689
116.01379748293239,295,12734
116.01379748293239,296,12783
116.01379748293239,297,12831
116.01379748293239,298,12877
116.01379748293239,299,12925
116.01379748293239,300,12976
116.01379748293239,301,13022
116.01379748293239,302,13064
116.01379748293239,303,13112
116.01379748293239,304,13157
116.01379748293239,305,13204
116.01379748293239,306,13254
116.01379748293239,307,13295
116.01379748293239,308,13343
116.01379748293239,309,13389
116.01379748293239,310,13430
116.01379748293239,311,13480
116.01379748293239,312,13524
116.01379748293239,313,13569
116.01379748293239,314,13616
116.01379748293239,315,13665
116.01379748293239,316,13707
116.01379748293239,317,13749
116.01379748293239,318,13790
116.01379748293239,319,13829
116.01379748293239,320,13873
116.01379748293239,321,13915
