generation,unique_ids
0,30
1,17
2,19
3,18
4,14
5,18
6,15
7,16
8,17
9,15
10,18
11,13
12,12
13,8
14,12
15,17
16,12
17,10
18,8
19,9
20,7
21,7
22,5
23,10
24,8
25,7
26,6
27,8
28,5
29,8
30,6
31,8
32,5
33,7
34,11
35,10
36,10
37,8
38,6
39,6
40,5
41,6
42,8
43,5
44,7
45,8
46,6
47,7
48,7
49,3
50,6
51,7
52,6
53,4
54,5
55,4
56,5
57,4
58,5
59,2
60,7
61,3
62,8
63,8
64,2
65,3
66,7
67,6
68,5
69,3
70,5
71,7
72,5
73,9
74,8
75,9
76,7
77,3
78,7
79,7
80,8
81,8
82,9
83,6
84,5
85,5
86,6
87,4
88,4
89,6
90,5
91,5
92,8
93,7
94,10
95,7
96,8
97,8
98,8
99,7
100,5
101,6
102,6
103,7
104,9
105,9
106,7
107,2
108,3
109,13
110,5
111,6
112,4
113,5
114,7
115,5
116,7
117,6
118,7
119,5
120,6
121,7
122,7
123,6
124,7
125,3
126,8
127,8
128,6
129,6
130,5
131,5
132,7
133,6
134,9
135,6
136,6
137,6
138,5
139,7
140,5
141,5
142,7
143,7
144,6
145,7
146,7
147,5
148,6
149,3
150,4
151,4
152,4
153,8
154,6
155,4
156,5
157,9
158,6
159,5
160,7
161,7
162,8
163,5
164,7
165,8
166,7
167,8
168,8
169,6
170,8
171,4
172,5
173,5
174,3
175,5
176,7
177,6
178,7
179,5
180,4
181,4
182,7
183,7
184,6
185,6
186,7
187,8
188,8
189,5
190,4
191,6
192,2
193,4
194,5
195,7
196,6
197,5
198,7
199,8
200,6
201,9
202,7
203,5
204,4
205,6
206,6
207,5
208,7
209,8
210,7
211,4
212,5
213,6
214,6
215,5
216,4
217,7
218,5
219,7
220,11
221,9
222,7
223,5
224,6
225,8
226,7
227,7
228,6
229,4
230,5
231,5
232,7
233,6
234,5
235,6
236,4
237,3
238,6
239,5
240,4
241,8
242,5
243,5
244,2
245,7
246,5
247,4
248,6
249,7
250,5
251,8
252,5
253,6
254,3
255,6
256,5
257,4
258,6
259,6
260,5
261,5
262,6
263,6
264,7
265,7
266,9
267,8
268,9
269,8
270,4
271,5
272,4
273,7
274,8
275,6
276,6
277,8
278,6
279,7
280,9
281,9
282,11
283,7
284,5
285,8
286,5
287,5
288,8
289,8
290,4
291,7
292,4
293,7
294,6
295,10
296,12
297,8
298,6
299,6
300,6
301,5
302,2
303,5
304,6
305,4
306,4
307,5
308,4
309,3
310,7
311,7
312,4
313,4
314,2
315,4
316,3
317,7
318,7
319,5
320,5
321,6
322,3
323,1
324,1
325,2
326,3
327,6
328,6
329,8
330,8
331,6
332,5
333,7
334,8
335,10
336,10
337,9
338,8
339,4
340,5
341,6
342,5
343,8
344,4
345,3
346,5
347,6
348,6
349,8
350,5
351,5
352,6
353,7
354,8
355,7
356,1
357,2
358,5
359,6
360,3
361,6
362,4
363,2
364,6
365,8
366,7
367,8
368,6
369,8
370,5
371,7
372,9
373,6
374,4
375,3
376,3
377,4
378,3
379,4
380,6
381,6
382,4
383,7
384,5
385,7
386,7
387,10
388,7
389,6
390,5
391,5
392,6
393,5
394,6
395,4
396,7
397,7
398,5
399,5
400,4
401,5
402,5
403,8
404,9
405,4
406,8
407,2
408,4
409,7
410,7
411,8
412,11
413,5
414,3
415,4
416,5
417,2
418,5
419,7
420,6
421,9
422,6
423,5
424,5
425,6
426,2
427,6
428,4
429,6
430,6
431,3
432,3
433,6
434,3
435,2
436,6
437,6
438,4
439,6
440,4
441,6
442,5
443,10
444,7
445,7
446,6
447,8
448,8
449,4
450,2
451,3
452,3
453,4
454,9
455,6
456,9
457,4
458,10
459,6
460,8
461,4
462,7
463,7
464,4
465,2
466,7
467,6
468,6
469,8
470,7
471,6
472,1
473,2
474,5
475,9
476,8
477,8
478,9
479,7
480,7
481,6
482,5
483,4
484,6
485,9
486,3
487,6
488,6
489,3
490,4
491,6
492,7
493,3
494,3
495,10
496,6
497,5
498,5
499,6
500,3
501,7
502,6
503,5
504,6
505,6
506,6
507,6
508,12
509,8
510,3
511,4
512,9
513,8
514,9
515,6
516,5
517,9
518,4
519,7
520,7
521,7
522,6
523,5
524,5
525,7
526,7
527,6
528,5
529,4
530,4
531,6
532,9
533,11
534,8
535,6
536,5
537,5
538,5
539,5
540,9
541,5
542,4
543,4
544,7
545,6
546,7
547,5
548,5
549,7
550,6
551,7
552,6
553,7
554,2
555,7
556,6
557,7
558,7
559,7
560,4
561,3
562,5
563,7
564,8
565,4
566,3
567,5
568,9
569,3
570,4
571,3
572,10
573,4
574,3
575,4
576,4
577,7
578,8
579,9
580,6
581,6
582,9
583,7
584,3
585,3
586,5
587,5
588,5
589,4
590,3
591,3
592,4
593,4
594,4
595,2
596,7
597,8
598,6
599,6
600,5
601,6
602,8
603,7
604,4
605,6
606,8
607,6
608,6
609,4
610,1
611,3
612,4
613,4
614,5
615,6
616,8
617,8
