objective_value,generation,evaluations
9822982.081125636,0,30
8907452.197708253,1,79
8450895.267576674,2,159
4545371.359387956,3,241
3950242.537035633,4,283
3289847.629644598,5,358
2601112.580525491,6,413
2389768.7426514574,7,467
1954984.0202367527,8,528
1954984.0202367527,9,594
1571334.0204745948,10,673
1230503.46777372,11,722
1176141.886636414,12,789
1152481.116924806,13,855
1075022.7070322733,14,932
943302.1618656958,15,981
940830.3524999538,16,1029
852414.0993052305,17,1093
803669.2249851745,18,1147
780780.8773504831,19,1201
705655.1014608995,20,1267
615812.0997596442,21,1322
560488.6216120765,22,1366
513020.0153862103,23,1405
495168.20300594607,24,1489
464071.2230779416,25,1560
414178.50298726995,26,1648
353730.58930833335,27,1720
353730.58930833335,28,1773
343014.2520766701,29,1851
343014.2520766701,30,1915
312398.6802788549,31,2011
312398.6802788549,32,2070
312398.6802788549,33,2129
312398.6802788549,34,2184
284808.482069368,35,2258
264963.2572455305,36,2303
264963.2572455305,37,2344
238261.99448730907,38,2402
238261.99448730907,39,2482
224003.4748322677,40,2572
224003.4748322677,41,2633
219769.2122096848,42,2725
207054.29967674435,43,2787
199944.2123283355,44,2865
191846.7527368365,45,2940
179205.40513950388,46,3011
173322.97242852752,47,3073
160323.30761637486,48,3173
160323.30761637486,49,3249
156704.8757042157,50,3331
156704.8757042157,51,3423
141290.67484773972,52,3500
141290.67484773972,53,3586
141290.67484773972,54,3666
141290.67484773972,55,3745
141290.67484773972,56,3815
128095.06647207464,57,3905
128095.06647207464,58,3974
128095.06647207464,59,4064
128095.06647207464,60,4137
128095.06647207464,61,4225
130249.97509582301,62,4312
130249.97509582301,63,4400
124609.89026147107,64,4497
124609.89026147107,65,4583
124609.89026147107,66,4662
124609.89026147107,67,4740
122341.39605068615,68,4825
122341.39605068615,69,4908
117549.91529592704,70,4992
112576.89554969824,71,5070
112576.89554969824,72,5150
112576.89554969824,73,5227
112576.89554969824,74,5280
106387.35020498603,75,5367
106387.35020498603,76,5446
103329.71350873857,77,5524
103329.71350873857,78,5609
98062.04618567231,79,5693
98062.04618567231,80,5743
98062.04618567231,81,5807
98062.04618567231,82,5875
98062.04618567231,83,5954
98062.04618567231,84,6045
98062.04618567231,85,6129
98062.04618567231,86,6222
98062.04618567231,87,6310
98062.04618567231,88,6380
98062.04618567231,89,6469
98062.04618567231,90,6549
98062.04618567231,91,6630
98062.04618567231,92,6714
98062.04618567231,93,6788
97190.07529265725,94,6874
97190.07529265725,95,6970
91876.60006047665,96,7047
91876.60006047665,97,7132
91876.60006047665,98,7209
91876.60006047665,99,7306
91876.60006047665,100,7391
91876.60006047665,101,7481
91876.60006047665,102,7569
85952.06218966034,103,7649
85952.06218966034,104,7712
85952.06218966034,105,7805
76980.72654663266,106,7881
81348.0030405351,107,7980
81348.0030405351,108,8064
75733.17325567339,109,8149
75733.17325567339,110,8224
75733.17325567339,111,8316
75733.17325567339,112,8400
75733.17325567339,113,8485
75733.17325567339,114,8565
75733.17325567339,115,8655
75733.17325567339,116,8740
75733.17325567339,117,8831
75733.17325567339,118,8905
73883.01740213516,119,8978
74831.61740027257,120,9066
72494.79362344829,121,9154
72494.79362344829,122,9236
72494.79362344829,123,9321
72494.79362344829,124,9398
72494.79362344829,125,9476
72494.79362344829,126,9573
72494.79362344829,127,9640
72494.79362344829,128,9728
72494.79362344829,129,9811
72494.79362344829,130,9905
69056.48610823194,131,9983
69056.48610823194,132,10067
62085.3952210031,133,10144
62085.3952210031,134,10232
62085.3952210031,135,10331
62085.3952210031,136,10417
62085.3952210031,137,10515
51273.84079463308,138,10606
51273.84079463308,139,10678
51273.84079463308,140,10755
51273.84079463308,141,10838
49112.75907226553,142,10928
49112.75907226553,143,11015
49112.75907226553,144,11098
49112.75907226553,145,11175
46311.068601958104,146,11250
46311.068601958104,147,11336
46311.068601958104,148,11425
46311.068601958104,149,11506
46311.068601958104,150,11587
46311.068601958104,151,11669
46311.068601958104,152,11758
43607.18750731685,153,11859
43607.18750731685,154,11946
43607.18750731685,155,12041
43607.18750731685,156,12107
43607.18750731685,157,12198
43607.18750731685,158,12289
43607.18750731685,159,12360
43607.18750731685,160,12441
43250.65129668872,161,12522
36314.48967976627,162,12616
36314.48967976627,163,12699
36314.48967976627,164,12789
36314.48967976627,165,12872
36314.48967976627,166,12947
36314.48967976627,167,13036
36314.48967976627,168,13133
36314.48967976627,169,13225
36314.48967976627,170,13320
36314.48967976627,171,13414
36314.48967976627,172,13485
36314.48967976627,173,13569
36314.48967976627,174,13666
36314.48967976627,175,13748
36314.48967976627,176,13812
36314.48967976627,177,13900
36314.48967976627,178,13978
34546.62820807316,179,14075
34546.62820807316,180,14156
34546.62820807316,181,14238
34546.62820807316,182,14319
34546.62820807316,183,14399
34546.62820807316,184,14487
34546.62820807316,185,14563
34546.62820807316,186,14654
34546.62820807316,187,14726
34546.62820807316,188,14821
34546.62820807316,189,14891
34546.62820807316,190,14969
34062.05556244008,191,15055
34496.16645002707,192,15136
34496.16645002707,193,15217
34496.16645002707,194,15309
34496.16645002707,195,15400
33794.31496079181,196,15485
31029.737277154094,197,15562
31029.737277154094,198,15637
31029.737277154094,199,15723
31029.737277154094,200,15809
31029.737277154094,201,15909
31029.737277154094,202,15988
31029.737277154094,203,16063
29623.344616460236,204,16155
29623.344616460236,205,16219
29623.344616460236,206,16298
29623.344616460236,207,16374
29623.344616460236,208,16468
29623.344616460236,209,16559
29623.344616460236,210,16638
29575.706439233636,211,16741
29575.706439233636,212,16823
29575.706439233636,213,16890
29575.706439233636,214,16992
29575.706439233636,215,17067
29575.706439233636,216,17174
29575.706439233636,217,17258
29575.706439233636,218,17339
29575.706439233636,219,17415
29575.706439233636,220,17497
29575.706439233636,221,17579
29575.706439233636,222,17666
25986.534004263285,223,17748
25986.534004263285,224,17832
25986.534004263285,225,17908
25986.534004263285,226,17986
25986.534004263285,227,18066
25986.534004263285,228,18139
25986.534004263285,229,18222
25986.534004263285,230,18303
25986.534004263285,231,18384
25986.534004263285,232,18479
25986.534004263285,233,18569
25986.534004263285,234,18643
21771.58857773774,235,18736
21771.58857773774,236,18807
21771.58857773774,237,18900
21771.58857773774,238,18981
21771.58857773774,239,19057
21771.58857773774,240,19132
21771.58857773774,241,19230
21771.58857773774,242,19292
21771.58857773774,243,19383
21771.58857773774,244,19463
21771.58857773774,245,19547
21771.58857773774,246,19626
21771.58857773774,247,19721
21771.58857773774,248,19807
21771.58857773774,249,19881
21771.58857773774,250,19969
21771.58857773774,251,20049
21771.58857773774,252,20130
21771.58857773774,253,20221
21771.58857773774,254,20294
21771.58857773774,255,20369
21771.58857773774,256,20445
21771.58857773774,257,20522
21771.58857773774,258,20600
21771.58857773774,259,20690
21771.58857773774,260,20786
21771.58857773774,261,20874
21771.58857773774,262,20948
21238.56348979569,263,21034
21238.56348979569,264,21066
21238.56348979569,265,21111
21238.56348979569,266,21210
21238.56348979569,267,21284
21238.56348979569,268,21366
21238.56348979569,269,21463
21238.56348979569,270,21556
21238.56348979569,271,21634
21238.56348979569,272,21720
21238.56348979569,273,21806
21238.56348979569,274,21887
21238.56348979569,275,21967
21238.56348979569,276,22070
21238.56348979569,277,22157
21238.56348979569,278,22229
17744.83901779592,279,22322
17744.83901779592,280,22408
17744.83901779592,281,22498
17744.83901779592,282,22589
17744.83901779592,283,22675
17744.83901779592,284,22763
17744.83901779592,285,22840
17573.262308475,286,22922
17573.262308475,287,23003
17573.262308475,288,23090
17573.262308475,289,23178
17573.262308475,290,23250
17573.262308475,291,23335
17573.262308475,292,23419
17573.262308475,293,23494
17573.262308475,294,23569
17573.262308475,295,23648
17573.262308475,296,23747
17573.262308475,297,23838
17573.262308475,298,23920
17573.262308475,299,23992
17573.262308475,300,24074
17573.262308475,301,24158
17573.262308475,302,24247
17573.262308475,303,24330
17573.262308475,304,24396
17573.262308475,305,24477
17573.262308475,306,24575
17573.262308475,307,24658
17573.262308475,308,24753
17573.262308475,309,24830
17080.124254797338,310,24915
17080.124254797338,311,24989
17080.124254797338,312,25078
17080.124254797338,313,25156
17080.124254797338,314,25238
17080.124254797338,315,25317
17080.124254797338,316,25397
17080.124254797338,317,25482
17080.124254797338,318,25561
17080.124254797338,319,25656
17080.124254797338,320,25734
17080.124254797338,321,25812
17080.124254797338,322,25885
17080.124254797338,323,25971
17080.124254797338,324,26053
17080.124254797338,325,26145
17080.124254797338,326,26231
16469.394623126518,327,26322
17080.124254797338,328,26408
17080.124254797338,329,26489
17080.124254797338,330,26573
17080.124254797338,331,26661
17080.124254797338,332,26746
17080.124254797338,333,26822
17080.124254797338,334,26916
17080.124254797338,335,26991
17080.124254797338,336,27084
17080.124254797338,337,27157
17080.124254797338,338,27243
17080.124254797338,339,27326
17080.124254797338,340,27397
17080.124254797338,341,27479
16484.428872097866,342,27557
16484.428872097866,343,27628
16484.428872097866,344,27718
16484.428872097866,345,27795
16484.428872097866,346,27876
16484.428872097866,347,27947
16484.428872097866,348,28026
14746.44828531016,349,28113
14746.44828531016,350,28180
14746.44828531016,351,28257
14746.44828531016,352,28339
14746.44828531016,353,28420
14746.44828531016,354,28496
14746.44828531016,355,28577
14746.44828531016,356,28667
14746.44828531016,357,28743
13340.092319722184,358,28817
14746.44828531016,359,28898
14746.44828531016,360,28981
14746.44828531016,361,29056
14746.44828531016,362,29143
14746.44828531016,363,29235
14746.44828531016,364,29326
14746.44828531016,365,29408
14746.44828531016,366,29479
14746.44828531016,367,29550
14746.44828531016,368,29624
14746.44828531016,369,29706
14024.206209866956,370,29797
14024.206209866956,371,29890
14024.206209866956,372,29973
14024.206209866956,373,30065
14024.206209866956,374,30139
14024.206209866956,375,30216
14024.206209866956,376,30309
14024.206209866956,377,30389
14024.206209866956,378,30487
14024.206209866956,379,30557
14024.206209866956,380,30632
14024.206209866956,381,30719
14024.206209866956,382,30799
14024.206209866956,383,30876
14024.206209866956,384,30959
14024.206209866956,385,31034
14024.206209866956,386,31123
14024.206209866956,387,31184
14024.206209866956,388,31278
14024.206209866956,389,31363
14024.206209866956,390,31452
14024.206209866956,391,31535
14024.206209866956,392,31614
14024.206209866956,393,31697
14024.206209866956,394,31794
14024.206209866956,395,31880
14024.206209866956,396,31957
14024.206209866956,397,32035
14024.206209866956,398,32113
14024.206209866956,399,32190
14024.206209866956,400,32276
14024.206209866956,401,32360
14024.206209866956,402,32443
14024.206209866956,403,32522
14024.206209866956,404,32615
14024.206209866956,405,32702
14024.206209866956,406,32788
14024.206209866956,407,32874
14024.206209866956,408,32961
14024.206209866956,409,33039
14024.206209866956,410,33126
14024.206209866956,411,33217
14024.206209866956,412,33305
14024.206209866956,413,33381
14024.206209866956,414,33466
14024.206209866956,415,33560
14024.206209866956,416,33636
14024.206209866956,417,33730
14024.206209866956,418,33818
14024.206209866956,419,33895
14024.206209866956,420,33968
14024.206209866956,421,34063
14024.206209866956,422,34146
14024.206209866956,423,34227
14024.206209866956,424,34305
14024.206209866956,425,34398
14024.206209866956,426,34495
14024.206209866956,427,34576
14024.206209866956,428,34669
14024.206209866956,429,34749
14024.206209866956,430,34839
14024.206209866956,431,34931
14024.206209866956,432,35024
14024.206209866956,433,35097
14024.206209866956,434,35167
13893.003598377776,435,35237
13893.003598377776,436,35321
12187.666477598352,437,35404
12187.666477598352,438,35478
12187.666477598352,439,35555
12187.666477598352,440,35640
12187.666477598352,441,35728
12187.666477598352,442,35801
12187.666477598352,443,35876
12187.666477598352,444,35959
12187.666477598352,445,36039
12187.666477598352,446,36118
12187.666477598352,447,36196
12187.666477598352,448,36280
12187.666477598352,449,36367
12187.666477598352,450,36456
12187.666477598352,451,36541
12187.666477598352,452,36624
12187.666477598352,453,36696
12187.666477598352,454,36789
12187.666477598352,455,36870
12187.666477598352,456,36945
12187.666477598352,457,37048
12187.666477598352,458,37133
12187.666477598352,459,37225
12187.666477598352,460,37298
12187.666477598352,461,37380
12187.666477598352,462,37455
12187.666477598352,463,37539
12187.666477598352,464,37616
12187.666477598352,465,37704
12187.666477598352,466,37789
11945.261073546453,467,37878
11758.98236302367,468,37958
11758.98236302367,469,38045
11945.261073546453,470,38129
11945.261073546453,471,38207
11945.261073546453,472,38283
11945.261073546453,473,38355
10354.876314997618,474,38438
10354.876314997618,475,38519
10354.876314997618,476,38599
10354.876314997618,477,38693
10354.876314997618,478,38773
10354.876314997618,479,38839
10354.876314997618,480,38928
10354.876314997618,481,39022
10354.876314997618,482,39104
10354.876314997618,483,39201
9267.228624560072,484,39283
9267.228624560072,485,39365
9267.228624560072,486,39452
9267.228624560072,487,39537
9267.228624560072,488,39617
9267.228624560072,489,39698
9267.228624560072,490,39768
9267.228624560072,491,39853
9267.228624560072,492,39944
8248.29408897819,493,40040
8248.29408897819,494,40118
8248.29408897819,495,40201
8248.29408897819,496,40299
8248.29408897819,497,40374
8248.29408897819,498,40454
8248.29408897819,499,40534
8248.29408897819,500,40615
8248.29408897819,501,40709
8248.29408897819,502,40800
8248.29408897819,503,40887
8248.29408897819,504,40974
8248.29408897819,505,41058
8248.29408897819,506,41140
8248.29408897819,507,41233
8248.29408897819,508,41320
8248.29408897819,509,41408
8248.29408897819,510,41498
8248.29408897819,511,41574
8248.29408897819,512,41647
8248.29408897819,513,41723
8248.29408897819,514,41795
8248.29408897819,515,41884
8248.29408897819,516,41952
8248.29408897819,517,42025
8248.29408897819,518,42108
8248.29408897819,519,42182
8248.29408897819,520,42252
8248.29408897819,521,42330
8248.29408897819,522,42412
8248.29408897819,523,42512
8248.29408897819,524,42600
8248.29408897819,525,42687
8248.29408897819,526,42767
8248.29408897819,527,42841
8248.29408897819,528,42918
8248.29408897819,529,42994
8248.29408897819,530,43077
8248.29408897819,531,43175
8248.29408897819,532,43253
8248.29408897819,533,43335
8248.29408897819,534,43422
8248.29408897819,535,43481
8248.29408897819,536,43568
8248.29408897819,537,43668
8248.29408897819,538,43752
8248.29408897819,539,43844
8248.29408897819,540,43908
8248.29408897819,541,44015
8248.29408897819,542,44111
8248.29408897819,543,44177
8248.29408897819,544,44270
8248.29408897819,545,44348
8248.29408897819,546,44421
8248.29408897819,547,44501
8248.29408897819,548,44585
8248.29408897819,549,44669
8248.29408897819,550,44750
8248.29408897819,551,44828
8248.29408897819,552,44913
8248.29408897819,553,44986
8248.29408897819,554,45071
8248.29408897819,555,45142
8248.29408897819,556,45235
8248.29408897819,557,45326
8248.29408897819,558,45412
8248.29408897819,559,45493
8248.29408897819,560,45568
8248.29408897819,561,45647
8248.29408897819,562,45720
8248.29408897819,563,45807
8248.29408897819,564,45891
8248.29408897819,565,45984
8248.29408897819,566,46063
8248.29408897819,567,46150
8248.29408897819,568,46239
8248.29408897819,569,46325
8248.29408897819,570,46399
8248.29408897819,571,46481
8248.29408897819,572,46554
8248.29408897819,573,46636
8248.29408897819,574,46713
8248.29408897819,575,46812
8248.29408897819,576,46896
8248.29408897819,577,46969
8248.29408897819,578,47052
8248.29408897819,579,47148
8248.29408897819,580,47231
8248.29408897819,581,47322
8248.29408897819,582,47415
8248.29408897819,583,47492
8248.29408897819,584,47580
8248.29408897819,585,47652
8248.29408897819,586,47737
8248.29408897819,587,47818
8248.29408897819,588,47902
8248.29408897819,589,47993
8248.29408897819,590,48076
8248.29408897819,591,48167
8248.29408897819,592,48266
8248.29408897819,593,48348
8248.29408897819,594,48427
8248.29408897819,595,48502
8248.29408897819,596,48583
8248.29408897819,597,48661
8248.29408897819,598,48757
8248.29408897819,599,48827
8248.29408897819,600,48901
8248.29408897819,601,48984
8248.29408897819,602,49080
8157.577452479474,603,49172
8157.577452479474,604,49256
8157.577452479474,605,49353
8157.577452479474,606,49439
8157.577452479474,607,49519
8157.577452479474,608,49594
8157.577452479474,609,49669
8157.577452479474,610,49752
8157.577452479474,611,49830
8157.577452479474,612,49902
8157.577452479474,613,50003
