objective_value,generation,evaluations
31216618.068991028,0,30
30929431.811298013,1,85
25255543.74604315,2,162
7821869.910877154,3,222
7271506.520495887,4,262
5480263.113383347,5,317
4108633.226920778,6,374
2943631.2201192426,7,432
1443171.7967460551,8,489
717769.761401653,9,557
203466.7512613763,10,628
109163.68641331169,11,690
45348.08855627633,12,756
45348.08855627633,13,835
28977.64814791829,14,917
28977.64814791829,15,978
28977.64814791829,16,1077
28977.64814791829,17,1168
28977.64814791829,18,1244
28977.64814791829,19,1316
28977.64814791829,20,1413
28977.64814791829,21,1517
16792.05537054159,22,1598
16792.05537054159,23,1675
16792.05537054159,24,1765
16792.05537054159,25,1826
16792.05537054159,26,1892
16792.05537054159,27,1979
16792.05537054159,28,2066
16792.05537054159,29,2157
16792.05537054159,30,2230
16792.05537054159,31,2308
16792.05537054159,32,2390
16792.05537054159,33,2477
16792.05537054159,34,2552
16792.05537054159,35,2637
16792.05537054159,36,2716
16792.05537054159,37,2823
16792.05537054159,38,2905
16792.05537054159,39,2993
16792.05537054159,40,3078
16792.05537054159,41,3144
16792.05537054159,42,3223
16792.05537054159,43,3317
16792.05537054159,44,3389
16792.05537054159,45,3481
16792.05537054159,46,3570
16684.85160974983,47,3662
16792.05537054159,48,3744
16792.05537054159,49,3823
16792.05537054159,50,3915
16792.05537054159,51,3991
16792.05537054159,52,4071
16792.05537054159,53,4157
16792.05537054159,54,4238
16792.05537054159,55,4312
16792.05537054159,56,4389
16792.05537054159,57,4484
16792.05537054159,58,4572
16792.05537054159,59,4635
16577.63835772919,60,4716
16577.63835772919,61,4790
16577.63835772919,62,4861
16577.63835772919,63,4941
16577.63835772919,64,5027
16577.63835772919,65,5108
16577.63835772919,66,5188
16577.63835772919,67,5263
16577.63835772919,68,5334
16577.63835772919,69,5416
16577.63835772919,70,5504
16577.63835772919,71,5589
16577.63835772919,72,5664
16577.63835772919,73,5739
16577.63835772919,74,5823
16577.63835772919,75,5908
16577.63835772919,76,5982
16577.63835772919,77,6056
16577.63835772919,78,6134
16577.63835772919,79,6208
16577.63835772919,80,6289
16577.63835772919,81,6364
16577.63835772919,82,6445
16577.63835772919,83,6530
12843.686811828338,84,6609
12843.686811828338,85,6685
12843.686811828338,86,6764
12843.686811828338,87,6843
12843.686811828338,88,6920
12843.686811828338,89,7011
12843.686811828338,90,7086
12843.686811828338,91,7158
12843.686811828338,92,7246
12843.686811828338,93,7329
12843.686811828338,94,7430
12843.686811828338,95,7503
12843.686811828338,96,7582
12843.686811828338,97,7667
12843.686811828338,98,7758
12843.686811828338,99,7834
12843.686811828338,100,7913
12843.686811828338,101,7999
12843.686811828338,102,8082
12843.686811828338,103,8169
12843.686811828338,104,8263
12843.686811828338,105,8351
12843.686811828338,106,8430
12843.686811828338,107,8522
12843.686811828338,108,8604
12843.686811828338,109,8685
12843.686811828338,110,8766
12843.686811828338,111,8844
12843.686811828338,112,8924
