objective_value,generation,evaluations
282.9456683518687,0,30
268.7697345401147,1,82
261.48793413293066,2,138
246.89467416039432,3,197
201.23660333556666,4,258
201.23660333556666,5,313
201.23660333556666,6,378
207.2322921652688,7,437
207.2322921652688,8,507
207.2322921652688,9,570
208.12581617249367,10,636
208.12581617249367,11,700
208.12581617249367,12,762
205.1945601696176,13,833
205.1945601696176,14,898
208.12581617249367,15,961
206.77687095842936,16,1021
190.3403114595091,17,1077
190.3403114595091,18,1143
189.49714199337794,19,1203
183.86180627939748,20,1260
183.86180627939748,21,1335
199.7901481474913,22,1400
216.47410001890043,23,1448
203.12724558898367,24,1507
205.7836949704444,25,1550
205.7836949704444,26,1597
207.6862993480893,27,1649
230.66445100876223,28,1704
230.66445100876223,29,1767
228.93599585405286,30,1838
245.05087159407873,31,1911
235.83309138186067,32,1962
247.4241939400963,33,2013
245.54988540804015,34,2082
243.74418601667435,35,2150
243.74418601667435,36,2216
218.69855815246206,37,2285
228.91231392638517,38,2349
230.33498306526866,39,2414
217.21405288243224,40,2467
217.21405288243224,41,2538
214.14990440011286,42,2593
216.02334912962232,43,2659
216.02334912962232,44,2718
216.02334912962232,45,2796
223.99690202538238,46,2869
223.7132962857823,47,2948
213.37260867967856,48,3016
226.33951704314973,49,3084
226.33951704314973,50,3149
226.33951704314973,51,3208
226.33951704314973,52,3274
210.63462718743654,53,3350
221.3250363476982,54,3418
226.33951704314973,55,3483
226.33951704314973,56,3556
226.33951704314973,57,3618
209.28037103029766,58,3691
205.80650997899525,59,3743
205.80650997899525,60,3822
191.73592974842072,61,3882
203.2747975916461,62,3934
213.29796245421264,63,4004
210.06825217349936,64,4068
210.46382079165235,65,4126
209.17465470400114,66,4181
208.01971488703708,67,4235
196.34408764861558,68,4277
207.4345386974665,69,4336
205.02326217954007,70,4403
205.02326217954007,71,4472
216.5008555997325,72,4541
216.5008555997325,73,4598
215.4788227896785,74,4679
206.0381357759585,75,4753
206.0381357759585,76,4815
206.0381357759585,77,4885
206.0381357759585,78,4951
213.5775839048384,79,5002
215.74213406070405,80,5065
212.37751769402726,81,5146
237.09985257061217,82,5207
236.07141164591772,83,5272
225.40438073245278,84,5341
220.8942793655324,85,5414
220.8942793655324,86,5475
220.8942793655324,87,5529
215.75912102044634,88,5576
197.72006945975255,89,5636
215.77074589932894,90,5708
226.26530759181767,91,5779
225.24738090352793,92,5851
241.65131051251512,93,5908
256.0886088540971,94,5973
270.9531293340351,95,6038
207.1899958859451,96,6105
202.657978551282,97,6163
170.2608226232335,98,6222
