generation,unique_ids
0,30
1,18
2,19
3,15
4,18
5,14
6,16
7,11
8,15
9,15
10,16
11,14
12,13
13,15
14,13
15,13
16,8
17,10
18,9
19,11
20,7
21,9
22,12
23,7
24,9
25,11
26,14
27,13
28,19
29,15
30,13
31,12
32,10
33,11
34,11
35,11
36,10
37,12
38,10
39,12
40,12
41,11
42,8
43,9
44,7
45,12
46,8
47,7
48,5
49,6
50,5
51,6
52,9
53,12
54,12
55,9
56,7
57,5
58,5
59,7
60,6
61,7
62,9
63,9
64,7
65,7
66,8
67,9
68,6
69,5
70,7
71,8
72,8
73,9
74,8
75,8
76,7
77,7
78,7
79,9
80,10
81,13
82,11
83,13
84,12
85,13
86,13
87,8
88,7
89,7
90,11
91,8
92,8
93,7
94,8
95,5
96,10
97,7
98,9
99,6
100,7
101,6
102,9
103,7
104,8
105,6
106,6
107,13
108,8
109,8
110,10
111,8
112,5
113,7
114,6
115,10
116,6
117,9
118,12
119,6
120,5
121,8
122,7
123,5
124,7
125,5
126,6
127,4
128,7
129,5
130,7
131,12
132,6
133,6
134,7
135,7
136,4
137,9
138,7
139,6
140,6
141,10
142,11
143,10
144,7
145,7
146,9
147,9
148,10
149,11
150,9
151,5
152,9
153,4
154,5
155,6
156,8
157,5
158,7
159,3
160,5
161,6
162,5
163,7
164,7
165,4
166,8
167,10
168,7
169,6
170,6
171,4
172,6
173,8
174,6
175,7
176,7
177,5
178,4
179,6
180,8
181,5
182,9
183,6
184,3
185,7
186,8
187,6
188,12
189,9
190,5
191,7
192,8
193,10
194,6
195,7
196,4
197,4
198,5
199,6
200,5
201,4
202,5
203,2
204,4
205,6
206,6
207,8
208,7
209,13
210,11
211,8
212,8
213,6
214,4
215,3
216,7
217,8
218,7
219,11
220,8
221,9
222,9
223,6
224,5
225,8
226,9
227,6
228,3
229,3
230,6
231,7
232,6
233,8
234,5
235,6
236,6
237,6
238,5
239,7
240,6
241,7
242,9
243,8
244,9
245,6
246,5
247,7
248,6
249,6
250,3
251,2
252,2
253,6
254,7
255,7
256,8
257,4
258,10
259,5
260,5
261,8
262,7
263,6
264,4
265,8
266,8
267,6
268,4
269,4
270,4
271,3
272,5
273,5
274,8
275,6
276,8
277,7
278,11
279,6
280,6
281,7
282,2
283,6
284,7
285,8
286,8
287,7
288,5
289,9
290,4
291,6
292,6
293,5
294,3
295,6
296,6
297,3
298,6
299,5
300,4
301,3
302,4
303,5
304,4
305,3
306,3
307,5
308,10
309,7
310,6
311,6
312,3
313,3
314,3
315,7
316,7
317,8
318,8
319,8
320,8
321,8
322,5
323,8
324,8
325,4
326,6
327,4
328,4
329,4
330,4
331,4
332,5
333,5
334,6
335,8
336,5
337,1
338,1
339,3
340,4
341,6
342,9
343,8
344,8
345,7
346,6
347,5
348,8
349,4
350,8
351,6
352,6
353,3
354,6
355,6
356,6
357,5
358,4
359,2
360,3
361,3
362,4
363,7
364,6
365,7
366,8
367,6
368,4
369,4
370,8
371,8
372,7
373,7
374,5
375,6
376,4
377,3
378,6
379,7
380,4
381,5
382,8
383,7
384,9
385,5
386,7
387,8
388,5
389,3
390,4
391,5
392,4
393,7
394,7
395,3
396,4
397,4
398,4
399,6
400,7
401,7
402,4
403,6
404,12
405,9
406,9
407,7
408,5
409,7
410,6
411,5
412,5
413,3
414,5
415,4
416,2
417,1
418,3
419,6
420,4
421,3
422,4
423,4
424,5
425,5
426,9
427,7
428,5
429,3
430,4
431,5
432,4
433,6
434,4
435,4
436,5
437,4
438,6
439,8
440,6
441,9
442,8
443,13
444,8
445,5
446,4
447,6
448,4
449,5
450,6
451,7
452,9
453,7
454,8
455,5
456,7
457,7
458,6
459,8
460,6
461,6
462,3
463,5
464,6
465,6
466,5
467,4
468,6
469,9
470,10
471,7
472,8
473,9
474,9
475,8
476,6
477,7
478,5
479,6
480,6
481,8
482,8
483,7
484,6
485,8
486,3
487,3
488,6
489,4
490,3
491,3
492,3
493,5
494,3
495,7
496,6
497,8
498,7
499,7
500,7
501,5
502,8
503,7
504,3
505,5
506,2
507,6
508,3
509,4
510,4
511,4
512,4
513,6
514,5
515,5
516,4
517,3
518,5
519,6
520,5
521,6
522,8
523,4
524,2
525,3
526,5
527,5
528,8
529,5
530,8
531,8
532,6
533,3
534,4
535,7
536,7
537,8
538,7
539,5
540,6
541,5
542,6
543,2
544,7
545,3
546,7
547,4
548,6
549,7
550,3
551,7
552,3
553,4
554,6
555,3
556,4
557,7
558,8
559,9
560,8
561,6
562,3
563,5
564,5
565,5
566,10
567,8
568,6
569,7
570,6
571,5
572,4
573,7
574,5
575,6
576,4
577,3
578,4
579,2
580,5
581,3
582,3
583,4
584,5
585,3
586,5
587,5
588,7
589,5
590,6
591,7
592,10
593,6
594,5
595,5
596,4
597,3
598,4
599,6
600,8
601,10
602,10
603,5
604,8
605,6
606,7
607,7
