objective_value,generation,evaluations
65.41543676447608,0,30
59.546122645777956,1,99
36.12107416150922,2,148
35.680361196705384,3,214
4.447028156424667,4,286
3.502951663753647,5,322
3.502951663753647,6,362
3.0187781937363107,7,420
3.0187781937363107,8,483
3.0187781937363107,9,542
3.0187781937363107,10,597
3.0187781937363107,11,661
3.0187781937363107,12,719
3.006921365869604,13,773
3.006921365869604,14,836
3.006921365869604,15,896
3.006921365869604,16,959
3.006921365869604,17,1012
3.006921365869604,18,1058
3.006921365869604,19,1104
3.006921365869604,20,1156
3.006921365869604,21,1202
3.006921365869604,22,1257
3.006921365869604,23,1306
3.006921365869604,24,1361
3.006921365869604,25,1413
3.006921365869604,26,1461
3.006921365869604,27,1512
3.006921365869604,28,1559
3.006921365869604,29,1611
3.006921365869604,30,1657
3.006921365869604,31,1704
3.006921365869604,32,1756
3.006921365869604,33,1799
3.006921365869604,34,1848
3.006921365869604,35,1901
3.006921365869604,36,1955
3.006921365869604,37,2010
3.006921365869604,38,2072
3.006921365869604,39,2134
3.006921365869604,40,2189
3.006921365869604,41,2253
3.006921365869604,42,2314
3.006921365869604,43,2371
3.006921365869604,44,2420
3.006921365869604,45,2485
3.006921365869604,46,2546
3.006921365869604,47,2607
3.006921365869604,48,2670
3.006921365869604,49,2727
3.006921365869604,50,2787
3.006921365869604,51,2852
3.006921365869604,52,2907
3.006921365869604,53,2972
3.006921365869604,54,3030
3.006921365869604,55,3087
3.006921365869604,56,3153
3.006921365869604,57,3212
3.006921365869604,58,3270
3.006921365869604,59,3324
3.006921365869604,60,3392
3.006921365869604,61,3450
3.006921365869604,62,3502
3.006921365869604,63,3555
3.006921365869604,64,3616
3.006921365869604,65,3685
3.006921365869604,66,3753
3.006921365869604,67,3812
3.006921365869604,68,3887
3.006921365869604,69,3946
3.006921365869604,70,4000
3.006921365869604,71,4059
3.006921365869604,72,4121
3.006921365869604,73,4177
3.006921365869604,74,4225
3.006921365869604,75,4293
3.006921365869604,76,4355
3.006921365869604,77,4411
3.006921365869604,78,4475
3.006921365869604,79,4536
3.006921365869604,80,4595
3.006921365869604,81,4656
3.006921365869604,82,4721
3.006921365869604,83,4777
3.006921365869604,84,4838
3.006921365869604,85,4903
3.006921365869604,86,4957
3.006921365869604,87,5017
3.006921365869604,88,5087
3.006921365869604,89,5150
3.006921365869604,90,5205
3.006921365869604,91,5266
3.006921365869604,92,5320
3.006921365869604,93,5376
3.006921365869604,94,5434
3.006921365869604,95,5492
3.006921365869604,96,5554
3.006921365869604,97,5612
3.006921365869604,98,5669
3.006921365869604,99,5719
3.006921365869604,100,5779
3.006921365869604,101,5840
3.006921365869604,102,5895
3.006921365869604,103,5954
3.006921365869604,104,6012
3.006921365869604,105,6069
3.006921365869604,106,6127
3.0006100303335486,107,6182
3.0006100303335486,108,6240
3.0006100303335486,109,6292
3.0006100303335486,110,6342
3.0006100303335486,111,6400
3.0006100303335486,112,6459
3.0006100303335486,113,6513
3.0006100303335486,114,6559
3.0006100303335486,115,6611
3.0006100303335486,116,6672
3.0006100303335486,117,6728
3.0006100303335486,118,6790
3.0006100303335486,119,6841
3.0006100303335486,120,6891
3.0006100303335486,121,6945
3.0006100303335486,122,6993
3.0006100303335486,123,7043
3.0006100303335486,124,7094
3.0006100303335486,125,7156
3.0006100303335486,126,7204
3.0006100303335486,127,7260
3.0006100303335486,128,7315
3.0006100303335486,129,7373
3.0006100303335486,130,7428
3.0006100303335486,131,7473
3.0006100303335486,132,7536
3.0006100303335486,133,7590
3.0006100303335486,134,7644
3.0006100303335486,135,7706
3.0006100303335486,136,7765
3.0006100303335486,137,7824
3.0006100303335486,138,7880
3.0006100303335486,139,7927
3.0006100303335486,140,7983
3.0006100303335486,141,8040
3.0006100303335486,142,8087
3.0006100303335486,143,8147
3.0006100303335486,144,8200
3.0006100303335486,145,8251
3.0006100303335486,146,8317
3.0006100303335486,147,8365
3.0006100303335486,148,8429
3.0006100303335486,149,8485
3.0006100303335486,150,8531
3.0006100303335486,151,8583
3.0006100303335486,152,8633
3.0006100303335486,153,8684
3.0006100303335486,154,8737
3.0006100303335486,155,8778
3.0006100303335486,156,8830
3.0006100303335486,157,8878
3.0006100303335486,158,8937
3.0006100303335486,159,8990
3.0006100303335486,160,9042
3.0006100303335486,161,9100
3.0006100303335486,162,9151
3.0006100303335486,163,9203
3.0006100303335486,164,9250
3.0006100303335486,165,9305
3.0006100303335486,166,9352
3.0006100303335486,167,9408
3.0006100303335486,168,9463
3.0006100303335486,169,9513
3.0006100303335486,170,9562
3.0006100303335486,171,9629
3.0006100303335486,172,9684
3.0006100303335486,173,9749
3.0001478165435773,174,9809
3.0001478165435773,175,9871
3.0001478165435773,176,9935
3.0001478165435773,177,9995
3.0001478165435773,178,10037
3.0001478165435773,179,10087
3.0001478165435773,180,10147
3.0001478165435773,181,10212
3.0001478165435773,182,10265
3.0001478165435773,183,10331
3.0001478165435773,184,10390
3.0001478165435773,185,10445
3.0001478165435773,186,10500
3.0001478165435773,187,10565
3.0001478165435773,188,10630
3.0001478165435773,189,10687
3.0001478165435773,190,10743
3.0001478165435773,191,10800
3.0001478165435773,192,10868
3.0001478165435773,193,10916
3.0001478165435773,194,10976
3.0001478165435773,195,11037
3.0001478165435773,196,11098
3.0001478165435773,197,11155
3.0001478165435773,198,11220
3.0001478165435773,199,11271
3.0001478165435773,200,11325
3.0001478165435773,201,11385
3.0001478165435773,202,11449
3.0001478165435773,203,11508
3.0001478165435773,204,11566
3.0001478165435773,205,11616
3.0001478165435773,206,11668
3.0001478165435773,207,11726
3.0001478165435773,208,11794
3.0001478165435773,209,11858
3.0001478165435773,210,11909
3.0001478165435773,211,11967
3.0001478165435773,212,12031
3.0001478165435773,213,12088
3.0001478165435773,214,12148
3.0001478165435773,215,12212
3.0001478165435773,216,12279
3.0001478165435773,217,12334
3.0001478165435773,218,12389
3.0001478165435773,219,12449
3.0001478165435773,220,12514
3.0001478165435773,221,12565
3.0001478165435773,222,12641
3.0001478165435773,223,12703
3.0001478165435773,224,12762
3.0001478165435773,225,12817
3.0001478165435773,226,12874
3.0001478165435773,227,12938
3.0001478165435773,228,12999
3.0001478165435773,229,13060
3.0001478165435773,230,13123
3.0001478165435773,231,13186
3.0001478165435773,232,13243
3.0001478165435773,233,13292
3.0000744965497135,234,13348
3.0000744965497135,235,13410
3.0000744965497135,236,13470
3.0000744965497135,237,13535
3.0000744965497135,238,13587
3.0000744965497135,239,13649
3.0000744965497135,240,13706
3.0000744965497135,241,13763
3.0000744965497135,242,13823
3.0000744965497135,243,13879
3.0000744965497135,244,13941
3.0000744965497135,245,14002
3.0000744965497135,246,14059
3.0000744965497135,247,14111
3.0000744965497135,248,14173
3.0000744965497135,249,14228
3.0000744965497135,250,14282
3.0000744965497135,251,14343
3.0000744965497135,252,14403
3.0000744965497135,253,14470
3.0000744965497135,254,14531
3.0000744965497135,255,14594
3.0000744965497135,256,14654
3.0000744965497135,257,14711
3.0000744965497135,258,14782
3.0000744965497135,259,14844
3.0000744965497135,260,14913
3.0000744965497135,261,14965
3.0000744965497135,262,15019
3.0000744965497135,263,15077
3.0000744965497135,264,15143
3.0000744965497135,265,15201
3.0000744965497135,266,15270
3.0000744965497135,267,15316
3.0000744965497135,268,15377
3.0000744965497135,269,15437
3.0000744965497135,270,15500
3.0000744965497135,271,15567
3.0000744965497135,272,15636
3.0000744965497135,273,15695
3.0000744965497135,274,15751
3.0000744965497135,275,15806
3.0000744965497135,276,15853
3.0000744965497135,277,15906
3.0000744965497135,278,15973
3.0000744965497135,279,16031
3.0000744965497135,280,16098
3.0000744965497135,281,16156
3.0000744965497135,282,16217
3.0000744965497135,283,16276
3.0000744965497135,284,16330
3.0000744965497135,285,16394
3.0000744965497135,286,16454
3.0000744965497135,287,16520
3.0000744965497135,288,16574
3.0000744965497135,289,16633
3.0000744965497135,290,16689
3.0000744965497135,291,16740
3.0000744965497135,292,16792
3.0000744965497135,293,16853
3.0000744965497135,294,16919
3.0000744965497135,295,16983
3.0000744965497135,296,17047
3.0000744965497135,297,17100
3.0000744965497135,298,17163
3.0000744965497135,299,17220
3.0000744965497135,300,17275
3.0000744965497135,301,17344
3.0000744965497135,302,17404
3.0000744965497135,303,17458
3.0000744965497135,304,17524
3.0000744965497135,305,17579
3.0000744965497135,306,17651
3.0000744965497135,307,17700
3.0000744965497135,308,17768
3.0000744965497135,309,17828
3.0000744965497135,310,17897
3.0000744965497135,311,17956
3.0000744965497135,312,18016
3.0000744965497135,313,18075
3.0000744965497135,314,18134
3.0000744965497135,315,18188
3.0000744965497135,316,18242
3.0000744965497135,317,18309
3.0000744965497135,318,18370
3.0000744965497135,319,18432
3.0000744965497135,320,18493
3.0000744965497135,321,18547
3.0000744965497135,322,18608
3.0000744965497135,323,18664
3.0000744965497135,324,18720
3.0000744965497135,325,18773
3.0000744965497135,326,18832
3.0000744965497135,327,18893
3.0000744965497135,328,18954
3.0000744965497135,329,19015
3.0000744965497135,330,19075
3.0000744965497135,331,19145
3.0000744965497135,332,19206
3.0000744965497135,333,19261
3.0000744965497135,334,19316
3.0000744965497135,335,19383
3.0000744965497135,336,19441
3.0000744965497135,337,19504
3.0000744965497135,338,19565
3.0000744965497135,339,19629
3.0000744965497135,340,19689
3.0000744965497135,341,19754
3.0000744965497135,342,19803
3.0000744965497135,343,19861
3.0000744965497135,344,19921
3.0000744965497135,345,19987
3.0000744965497135,346,20046
3.0000744965497135,347,20101
3.0000744965497135,348,20157
3.0000744965497135,349,20220
3.0000744965497135,350,20282
3.0000744965497135,351,20337
3.0000744965497135,352,20396
3.0000744965497135,353,20454
3.0000744965497135,354,20512
3.0000744965497135,355,20571
3.0000744965497135,356,20627
3.0000744965497135,357,20689
3.0000744965497135,358,20746
3.0000744965497135,359,20806
3.0000744965497135,360,20875
3.0000744965497135,361,20932
3.0000744965497135,362,20999
3.0000744965497135,363,21064
