generation,unique_ids
0,30
1,19
2,16
3,14
4,12
5,8
6,10
7,11
8,13
9,9
10,7
11,7
12,8
13,9
14,5
15,7
16,13
17,7
18,8
19,9
20,5
21,10
22,9
23,7
24,9
25,11
26,7
27,9
28,9
29,7
30,9
31,7
32,8
33,7
34,7
35,9
36,5
37,9
38,7
39,6
40,8
41,8
42,10
43,9
44,8
45,11
46,10
47,7
48,7
49,6
50,5
51,4
52,4
53,6
54,7
55,6
56,6
57,7
58,8
59,12
60,9
61,8
62,7
63,3
64,4
65,2
66,2
67,3
68,6
69,8
70,11
71,9
72,9
73,8
74,10
75,9
76,7
77,6
78,6
79,6
80,3
81,8
82,9
83,6
84,4
85,5
86,7
87,8
88,5
89,7
90,5
91,8
92,7
93,8
94,8
95,5
96,8
97,4
98,7
99,8
100,6
101,5
102,5
103,6
104,5
105,5
106,9
107,6
108,8
109,9
110,7
111,9
112,7
113,9
114,9
115,11
116,9
117,8
118,10
119,9
120,11
121,11
122,9
123,6
124,6
125,6
126,6
127,5
128,5
129,8
130,6
131,8
132,6
133,6
134,6
135,4
136,5
137,4
138,8
139,7
140,4
141,5
142,5
143,5
144,7
145,11
146,8
147,6
148,4
149,7
150,8
151,6
152,4
153,4
154,6
155,3
156,5
157,8
158,3
159,5
160,6
161,5
162,3
163,5
164,12
165,12
166,14
167,8
168,7
169,7
170,7
171,9
172,6
173,4
174,6
175,3
176,5
177,9
178,7
179,5
180,8
181,8
182,9
183,12
184,7
185,7
186,7
187,6
188,4
189,5
190,3
191,3
192,7
193,9
194,9
195,7
196,6
197,10
198,10
199,8
200,9
201,6
202,5
203,5
204,3
205,6
206,5
207,5
208,5
209,6
210,8
211,5
212,9
213,7
214,3
215,5
216,7
217,5
218,5
219,5
220,6
221,7
222,9
223,10
224,4
225,8
226,8
227,7
228,5
229,6
230,7
231,7
232,3
233,4
234,5
235,7
236,2
237,10
238,8
239,6
240,5
241,6
242,9
243,13
244,8
245,5
246,5
247,2
248,3
249,3
250,3
251,5
252,4
253,7
254,7
255,8
256,6
257,6
258,4
259,5
260,3
261,5
262,6
263,6
264,6
265,11
266,9
267,7
268,7
269,8
270,6
271,7
272,6
273,6
274,6
275,2
276,6
277,5
278,11
279,8
280,9
281,6
282,7
283,5
284,7
285,5
286,2
287,6
288,6
289,7
290,6
291,3
292,4
293,5
294,9
295,7
296,7
297,7
298,6
299,6
300,6
301,4
302,4
303,5
304,7
305,4
306,4
307,6
308,4
309,4
310,5
311,6
312,4
313,6
314,7
315,3
316,6
317,9
318,6
319,11
320,8
321,4
322,5
323,4
324,4
325,6
326,11
327,13
328,8
329,5
330,5
331,5
332,5
333,3
334,4
335,3
336,4
337,4
338,4
339,6
340,4
341,6
342,10
343,12
344,11
345,8
346,7
347,5
348,7
349,2
350,6
351,4
352,7
353,8
354,7
355,6
356,7
357,6
358,8
359,10
360,7
361,5
362,7
363,10
364,10
365,8
366,11
367,6
368,4
369,7
370,6
371,6
372,7
373,4
374,7
375,8
376,4
377,5
378,5
379,6
380,8
381,9
382,9
383,7
384,10
385,6
386,7
387,6
388,5
389,6
390,5
391,5
392,6
393,5
394,5
395,6
396,10
397,8
398,4
399,5
400,7
401,6
402,4
403,3
404,5
405,7
406,6
407,4
408,7
409,4
410,6
411,8
412,7
413,8
414,9
415,7
416,9
417,9
418,7
419,4
420,5
421,4
422,5
423,7
424,10
425,11
426,9
427,9
428,10
429,8
430,6
431,5
432,9
433,6
434,9
435,7
436,5
437,4
438,8
439,8
440,3
441,4
442,4
443,4
444,8
445,5
446,5
447,7
448,6
449,7
450,6
451,6
452,5
453,5
454,6
455,6
456,8
457,9
458,6
459,6
460,8
461,7
462,4
463,6
464,9
465,7
466,8
467,10
468,11
469,6
470,10
471,8
472,10
473,8
474,5
475,3
476,2
477,3
478,6
479,5
480,2
481,3
482,6
483,7
484,9
485,11
486,12
487,10
488,6
489,5
490,8
491,9
492,6
493,2
494,5
495,4
496,4
497,4
498,2
499,3
500,5
501,5
502,5
503,4
504,4
505,10
506,8
507,7
508,5
509,6
510,4
511,9
512,7
513,7
514,5
515,5
516,2
517,5
518,4
519,4
520,4
521,4
522,4
523,6
524,5
525,5
526,8
527,10
528,9
529,10
530,7
531,6
532,8
533,8
534,6
535,4
536,7
537,4
538,2
539,7
540,7
541,4
542,8
543,10
544,13
545,8
546,6
547,7
548,9
549,8
550,10
551,7
552,9
553,5
554,4
555,5
556,4
557,7
558,3
559,8
560,13
561,8
562,12
563,5
564,6
565,7
566,4
567,7
568,8
569,8
570,7
571,9
572,7
573,6
574,5
575,6
576,8
577,10
578,7
579,7
580,5
581,7
582,9
583,12
584,10
585,6
586,6
587,7
588,7
589,3
