objective_value,generation,evaluations
12.16489263252257,0,30
2.831993470010646,1,113
2.831993470010646,2,194
0.17999574184767908,3,269
0.1295713365541648,4,334
0.1295713365541648,5,429
0.05247488248844788,6,502
0.05247488248844788,7,588
0.03221035976336403,8,646
0.00855490767695001,9,738
0.00855490767695001,10,814
0.007949815335315073,11,892
0.007949815335315073,12,961
0.007949815335315073,13,1046
0.00037054864668339174,14,1127
0.00037054864668339174,15,1215
0.00037054864668339174,16,1293
0.00037054864668339174,17,1383
0.00037054864668339174,18,1479
0.00037054864668339174,19,1565
0.00037054864668339174,20,1630
0.00037054864668339174,21,1710
0.00037054864668339174,22,1802
0.00037054864668339174,23,1880
0.00037054864668339174,24,1967
0.00037054864668339174,25,2051
0.00037054864668339174,26,2143
0.00037054864668339174,27,2227
0.00037054864668339174,28,2307
0.00037054864668339174,29,2402
0.00037054864668339174,30,2487
0.00037054864668339174,31,2588
0.00037054864668339174,32,2667
0.00037054864668339174,33,2757
0.00037054864668339174,34,2851
0.00037054864668339174,35,2932
0.00037054864668339174,36,3029
0.00037054864668339174,37,3107
0.00037054864668339174,38,3192
0.00037054864668339174,39,3273
0.00037054864668339174,40,3353
0.00037054864668339174,41,3453
0.00037054864668339174,42,3546
0.00037054864668339174,43,3639
0.00037054864668339174,44,3732
0.00037054864668339174,45,3829
0.0002912193992438591,46,3926
0.0002912193992438591,47,4016
0.0002912193992438591,48,4087
0.0002912193992438591,49,4169
0.0002912193992438591,50,4256
0.0002912193992438591,51,4336
0.0002912193992438591,52,4419
0.0002912193992438591,53,4506
0.0002912193992438591,54,4584
0.0002912193992438591,55,4677
0.0002912193992438591,56,4767
0.0002912193992438591,57,4846
0.0002912193992438591,58,4932
0.0002912193992438591,59,5025
0.0002912193992438591,60,5125
0.0002912193992438591,61,5199
0.0002912193992438591,62,5285
0.0002912193992438591,63,5369
0.0002912193992438591,64,5465
0.0002912193992438591,65,5552
0.0002912193992438591,66,5646
0.0002912193992438591,67,5731
0.0002912193992438591,68,5824
0.0002912193992438591,69,5906
0.0002912193992438591,70,5984
0.0002912193992438591,71,6063
