generation,unique_ids
0,30
1,17
2,16
3,14
4,9
5,11
6,7
7,4
8,7
9,4
10,5
11,7
12,1
13,1
14,2
15,8
16,6
17,6
18,8
19,6
20,8
21,8
22,5
23,5
24,2
25,4
26,6
27,6
28,8
29,7
30,4
31,8
32,7
33,7
34,6
35,3
36,4
37,3
38,3
39,8
40,4
41,5
42,5
43,7
44,6
45,5
46,9
47,6
48,5
49,6
50,6
51,8
52,5
53,6
54,6
55,6
56,7
57,4
58,5
59,5
60,7
61,11
62,8
63,5
64,4
65,5
66,8
67,7
68,6
69,6
70,2
71,2
72,4
73,5
74,5
75,6
76,3
77,6
78,7
79,2
80,4
81,4
82,3
83,5
84,5
85,3
86,5
87,9
88,4
89,4
90,3
91,5
92,6
93,5
94,5
95,4
96,5
97,7
98,5
99,3
100,6
101,5
102,10
103,7
104,6
105,5
106,7
107,7
108,6
109,4
110,6
111,8
112,5
113,6
114,4
115,6
116,4
117,5
118,6
119,5
120,8
121,8
122,9
123,7
124,5
125,6
126,6
127,5
128,6
129,5
130,5
131,3
132,5
133,8
134,6
135,6
136,4
137,5
138,8
139,3
140,2
141,5
142,5
143,5
144,5
145,6
146,4
147,6
148,4
149,4
150,4
151,5
152,5
153,6
154,7
155,3
156,6
157,6
158,6
159,3
160,6
161,1
162,2
163,5
164,8
165,8
166,6
167,8
168,6
169,6
170,3
171,5
172,7
173,4
174,8
175,4
176,5
177,7
178,5
179,5
180,6
181,4
182,3
183,6
184,7
185,5
186,4
187,2
188,5
189,8
190,5
191,6
192,2
193,6
194,3
195,6
196,6
197,3
198,4
199,3
200,5
201,7
202,8
203,7
204,5
205,3
206,6
207,10
208,5
209,5
210,4
211,5
212,4
213,3
214,4
215,6
216,5
217,1
218,3
219,5
220,1
221,3
222,6
223,4
224,5
225,8
226,6
227,4
228,8
229,8
230,4
231,6
232,6
233,4
234,4
235,5
236,9
237,5
238,8
239,5
240,4
241,4
242,9
243,7
244,8
245,6
246,5
247,5
248,4
249,4
250,6
251,5
252,4
253,10
254,4
255,5
256,5
257,8
258,5
259,5
260,5
261,7
262,6
263,5
264,6
265,5
266,8
267,5
268,3
269,5
270,7
271,6
272,4
273,4
274,7
275,4
276,4
277,7
278,4
279,7
280,6
281,6
282,6
283,7
284,3
285,4
286,3
287,4
288,5
289,6
290,6
291,2
292,7
293,5
294,7
295,7
296,6
297,6
298,7
299,3
300,6
301,6
302,4
303,4
304,4
305,6
306,2
307,5
308,8
309,6
310,5
311,3
312,9
313,4
314,7
315,6
316,5
317,7
318,5
319,5
320,4
321,4
322,8
323,7
324,4
325,4
326,5
327,5
328,5
329,3
330,6
331,6
332,2
333,5
334,4
335,5
336,5
337,4
338,7
339,6
340,5
341,6
342,8
343,5
344,3
345,4
346,3
347,7
348,5
349,7
350,4
351,9
352,6
353,8
354,9
355,5
356,4
357,5
358,10
359,4
360,6
361,10
362,3
363,5
364,2
365,4
366,4
367,4
368,6
369,9
370,8
371,5
372,7
373,4
374,8
375,7
376,8
377,5
378,4
379,4
380,3
381,4
382,5
383,8
384,4
385,4
386,4
387,5
388,4
389,2
390,5
391,4
392,7
393,4
394,6
395,6
396,3
397,7
398,7
399,8
400,7
401,7
402,3
403,4
404,4
405,4
406,5
407,4
408,4
409,6
410,6
411,5
412,7
413,5
414,7
415,7
416,6
417,8
418,7
419,6
420,4
421,3
422,7
423,6
424,10
425,6
426,7
427,7
428,6
429,10
430,5
431,5
432,5
433,5
434,3
435,1
436,3
437,6
438,4
439,4
440,2
441,5
442,3
443,4
444,5
445,7
446,4
447,5
448,7
449,6
450,5
451,8
452,7
453,7
454,5
455,8
456,7
457,8
458,7
459,6
460,6
461,5
462,10
463,4
464,4
465,5
466,6
467,8
468,5
469,6
470,6
471,4
472,3
473,6
474,2
475,3
476,3
477,5
478,2
479,5
480,4
481,4
482,2
483,6
484,5
485,3
486,3
487,6
488,4
489,5
490,6
491,6
492,3
493,8
494,3
495,6
496,4
497,3
498,5
499,5
500,3
501,3
502,6
503,3
504,8
505,6
506,4
507,4
508,5
509,5
510,6
511,2
512,7
513,8
514,2
515,4
516,9
517,5
518,5
519,5
520,5
521,8
522,9
523,3
524,4
525,2
526,3
527,7
528,6
529,4
530,7
531,8
532,4
533,3
534,3
535,4
536,5
537,4
538,6
539,6
540,4
541,3
542,3
543,5
544,5
545,3
546,5
547,4
548,6
549,7
550,7
551,4
552,5
553,7
554,5
555,4
556,4
557,6
558,4
559,4
560,5
561,5
562,3
563,2
564,3
565,3
566,3
567,4
568,6
569,6
570,3
571,6
572,5
573,9
574,5
575,5
576,6
577,6
578,3
579,5
580,8
581,6
582,7
583,9
584,4
585,9
586,11
587,6
588,7
589,9
590,8
591,7
592,4
593,6
594,4
595,5
596,7
597,8
598,8
599,5
600,5
601,7
602,4
603,6
604,3
605,6
606,5
607,7
608,4
609,4
610,5
611,5
612,5
613,4
614,2
615,3
