objective_value,generation,evaluations
845129.0790281816,0,30
1223562.9459117088,1,96
1193209.9434947637,2,187
935613.4548773271,3,277
822388.3022255738,4,335
691900.3698811986,5,405
606915.4566412317,6,477
611032.2917895298,7,553
583984.8179741349,8,641
492391.06020427175,9,731
309132.3651323807,10,817
309132.3651323807,11,875
288479.16891705146,12,958
279008.3245286862,13,1030
263843.36922358227,14,1105
254360.46915336317,15,1194
196727.5020556779,16,1265
187179.04354228868,17,1350
185463.88894988224,18,1434
169185.3092114153,19,1507
158624.40729039532,20,1575
138631.20584717856,21,1672
134430.97555940767,22,1761
132325.09484808616,23,1825
131805.9260824843,24,1909
103274.12511981682,25,1989
106161.620683422,26,2039
103139.18337775781,27,2131
99313.51758114494,28,2220
92350.68764847083,29,2299
87115.70510417981,30,2372
66421.62456916763,31,2443
69581.63847613808,32,2537
60589.78460062672,33,2631
44552.15879112433,34,2676
44552.15879112433,35,2758
43375.7635969577,36,2833
38067.00701488285,37,2909
33949.59128448852,38,2996
30749.066198497472,39,3069
32046.884393358843,40,3153
32046.884393358843,41,3233
33965.17251360648,42,3308
33428.80154564711,43,3398
31145.80678711068,44,3462
26563.1955680091,45,3538
26563.1955680091,46,3621
23271.70960878607,47,3705
22951.85645899549,48,3795
20516.917714203624,49,3862
19764.920403384098,50,3939
16373.37000594245,51,4009
13670.795599519726,52,4081
13670.795599519726,53,4180
11138.228554282841,54,4254
11008.718775523303,55,4340
10019.921759125138,56,4409
10043.782970137589,57,4488
9393.268278701958,58,4566
6864.953665828044,59,4628
8147.793704072153,60,4717
8147.793704072153,61,4804
9508.117715197064,62,4855
8616.788814384468,63,4932
6792.249953644918,64,5026
6792.249953644918,65,5090
5741.622972566318,66,5167
5172.803395518023,67,5247
4165.226900799235,68,5316
3321.489295652134,69,5384
3409.1661535383396,70,5465
2658.0427455332956,71,5538
2658.0427455332956,72,5625
2658.0427455332956,73,5706
2148.5956013526284,74,5783
1872.9190392084488,75,5850
2202.5425662481143,76,5948
1850.3791007817454,77,6027
1703.9303725033226,78,6106
1834.6688211634826,79,6170
1386.6785959477008,80,6259
1022.0367650792463,81,6316
1109.1642229242168,82,6404
1237.7759819223731,83,6493
819.650735178772,84,6554
940.4768184701863,85,6628
848.1714380122717,86,6724
781.3740076828706,87,6811
781.3740076828706,88,6873
779.8254088687945,89,6946
579.1085606530968,90,7030
579.1085606530968,91,7118
579.1085606530968,92,7195
524.2324703560446,93,7280
597.2582658020254,94,7369
521.4669353709717,95,7452
599.7825455169736,96,7544
599.7825455169736,97,7624
464.2728864380385,98,7702
464.2728864380385,99,7788
464.2728864380385,100,7870
478.2993222106862,101,7943
482.86393232228306,102,8024
482.86393232228306,103,8109
469.169259311138,104,8206
482.86393232228306,105,8299
499.0603549181552,106,8374
499.0603549181552,107,8454
478.8704461552595,108,8529
416.3309545755496,109,8601
416.3309545755496,110,8674
433.87543119404046,111,8763
418.32811284316165,112,8832
418.32811284316165,113,8920
452.2830337019283,114,9005
450.7580475954828,115,9097
450.7580475954828,116,9182
450.7580475954828,117,9255
437.8234680194242,118,9351
437.8234680194242,119,9449
437.8234680194242,120,9529
437.8234680194242,121,9605
437.8234680194242,122,9684
362.33463998233935,123,9785
362.33463998233935,124,9856
371.33790759990967,125,9950
371.33790759990967,126,10023
371.33790759990967,127,10120
429.3874729820521,128,10197
371.49487737448567,129,10282
374.42348889858386,130,10362
395.0385856825546,131,10443
407.5883976956152,132,10536
383.3377020199925,133,10613
371.35050599491103,134,10696
371.35050599491103,135,10761
374.841952227947,136,10857
320.34063922695503,137,10947
320.34063922695503,138,11014
300.2414978433154,139,11093
303.32104847013017,140,11175
303.32104847013017,141,11254
303.32104847013017,142,11340
322.3473378649606,143,11423
322.3473378649606,144,11501
300.5240150649324,145,11596
258.8151365108011,146,11666
258.8151365108011,147,11745
245.1181233143767,148,11833
257.6343212316817,149,11924
263.47874062628966,150,11997
263.47874062628966,151,12093
292.5121108025465,152,12178
273.0299495731368,153,12254
304.6358225376573,154,12327
304.6358225376573,155,12403
251.73492516283488,156,12481
251.73492516283488,157,12550
268.49304898573473,158,12629
282.7898581176194,159,12730
316.0233828574424,160,12800
316.0233828574424,161,12890
291.0581598235625,162,12979
319.3541557555503,163,13039
353.4287686681795,164,13131
327.34478729683536,165,13225
273.46706455360345,166,13308
273.46706455360345,167,13372
250.18303867457283,168,13451
323.07405870379614,169,13532
323.07405870379614,170,13612
310.4411608340928,171,13687
378.0683651500453,172,13780
421.0657702254869,173,13846
392.9015952835865,174,13939
359.88065669155947,175,14042
359.88065669155947,176,14108
334.54064984052616,177,14188
240.78120798767472,178,14274
229.16070532921478,179,14359
239.88871863858756,180,14440
144.14936470614145,181,14517
144.14936470614145,182,14580
154.1623676941638,183,14664
129.0312011333773,184,14736
129.0312011333773,185,14811
154.1623676941638,186,14898
154.1623676941638,187,14975
154.1623676941638,188,15060
218.2990830976826,189,15148
190.73857049939906,190,15233
181.5476094072686,191,15317
218.0095684852484,192,15395
212.4557970608632,193,15466
212.4557970608632,194,15542
173.71884316118792,195,15630
192.68974386012817,196,15698
196.02667046499448,197,15783
151.3042093070137,198,15883
151.3042093070137,199,15964
125.84711387625038,200,16042
164.78186484494842,201,16132
232.3191580661092,202,16205
361.08359187541123,203,16278
310.96074513073455,204,16356
310.96074513073455,205,16430
312.67424940106656,206,16508
289.87833508453093,207,16573
209.96748363087164,208,16650
289.5356745385694,209,16744
234.14932783431078,210,16834
234.14932783431078,211,16911
203.42443422815404,212,16983
164.47264864889365,213,17062
158.7362479824073,214,17133
158.7362479824073,215,17208
150.78053584790595,216,17271
214.34963172218278,217,17351
214.34963172218278,218,17435
214.34963172218278,219,17512
187.238969487231,220,17604
187.238969487231,221,17679
177.26212179269322,222,17766
171.93840103365034,223,17855
171.93840103365034,224,17912
148.62213990282973,225,17996
177.26212179269322,226,18092
206.05102604539724,227,18195
185.70192777742804,228,18265
155.5328309523442,229,18355
155.5328309523442,230,18437
143.35247028382838,231,18506
143.35247028382838,232,18605
170.17185577701605,233,18685
171.43442036175134,234,18750
171.43442036175134,235,18832
171.43442036175134,236,18922
171.43442036175134,237,18986
171.43442036175134,238,19069
159.02955877461298,239,19156
152.6152054250855,240,19225
152.6152054250855,241,19292
225.73893182629413,242,19394
192.85171002042776,243,19491
192.85171002042776,244,19569
237.6780386278691,245,19648
237.6780386278691,246,19729
236.449622737479,247,19807
236.449622737479,248,19875
276.983586471458,249,19975
276.983586471458,250,20052
268.3466693368641,251,20119
275.84656019740555,252,20210
275.84656019740555,253,20301
279.7473406972953,254,20395
265.26844800662724,255,20473
287.5165757650171,256,20564
298.4648770003617,257,20643
261.1657342242922,258,20724
226.56312032766033,259,20793
265.5051297125158,260,20869
254.6887132860003,261,20965
273.53278236656877,262,21042
273.53278236656877,263,21136
273.53278236656877,264,21195
240.74644826359423,265,21281
238.9342016426878,266,21377
223.1492555500972,267,21458
223.1492555500972,268,21540
208.492220820947,269,21639
220.70438077400965,270,21714
193.56357105805594,271,21811
193.56357105805594,272,21873
174.92510492950382,273,21952
174.92510492950382,274,22040
174.92510492950382,275,22132
174.92510492950382,276,22206
174.92510492950382,277,22295
174.92510492950382,278,22379
174.92510492950382,279,22454
173.74386564618314,280,22544
162.66508485573218,281,22622
162.66508485573218,282,22698
166.34214742701303,283,22776
174.92510492950382,284,22849
187.23668951073992,285,22908
198.07327990259802,286,22999
200.57266785203788,287,23077
151.41401400202588,288,23178
162.9295304074265,289,23241
140.84359123065167,290,23323
137.36781092777937,291,23407
191.35857624127314,292,23478
191.35857624127314,293,23566
191.35857624127314,294,23643
191.35857624127314,295,23719
153.24660294016527,296,23802
153.24660294016527,297,23873
153.24660294016527,298,23943
186.69065989555986,299,24020
136.51239430251061,300,24105
136.51239430251061,301,24190
133.64181922770757,302,24279
133.64181922770757,303,24359
150.83105719966133,304,24452
142.802278962394,305,24545
164.48129854990768,306,24643
157.03051632680732,307,24722
151.80963788747368,308,24802
151.80963788747368,309,24879
195.61072830363187,310,24955
200.66495884140357,311,25024
188.6347720481901,312,25110
172.66257653418566,313,25197
172.66257653418566,314,25281
163.58458408777085,315,25352
163.58458408777085,316,25445
175.79631254976414,317,25525
202.22665228060802,318,25605
247.0177122053519,319,25703
250.57560870212805,320,25769
206.2969789568363,321,25863
252.84727778048386,322,25935
223.44309788456934,323,26016
248.68817726064518,324,26080
273.1229378138809,325,26177
287.88934217094703,326,26245
268.5265125939459,327,26330
288.48643818684724,328,26416
278.56517008658955,329,26485
227.9828706386833,330,26563
