objective_value,generation,evaluations
117.1487063691239,0,30
98.64799170764452,1,75
95.22975787713735,2,133
87.8642748978682,3,233
79.80450618488062,4,295
64.4630683559326,5,369
57.711217979126566,6,408
49.454201538507434,7,472
36.59540877674712,8,546
36.200337783822995,9,584
32.948217123199456,10,644
25.738214745436665,11,725
21.869417894064544,12,784
16.4058966434056,13,869
14.294123259375931,14,917
11.469252482826692,15,979
10.847126672261734,16,1031
7.669104784904302,17,1104
7.0178180672069,18,1154
4.916850488109512,19,1229
3.7866426613001707,20,1294
2.85785345369379,21,1364
2.303444734281685,22,1444
2.0445662788859633,23,1512
1.8526148328657026,24,1584
1.752295946100566,25,1663
1.3760310224608896,26,1741
1.3690358721131521,27,1781
1.3690358721131521,28,1851
1.173548325049418,29,1931
1.2366768569249464,30,1985
1.2366768569249464,31,2063
1.2366768569249464,32,2125
1.2366768569249464,33,2216
1.2366768569249464,34,2290
1.2366768569249464,35,2380
1.2366768569249464,36,2462
1.2366768569249464,37,2541
1.1541745789786486,38,2620
1.1541745789786486,39,2698
1.1541745789786486,40,2775
1.1541745789786486,41,2853
1.1541745789786486,42,2928
1.1541745789786486,43,3018
1.1541745789786486,44,3096
0.8461924699786636,45,3169
0.8461924699786636,46,3214
0.8461924699786636,47,3271
0.8461924699786636,48,3334
0.8461924699786636,49,3403
0.8461924699786636,50,3477
0.8461924699786636,51,3557
0.8461924699786636,52,3638
0.8461924699786636,53,3718
0.8461924699786636,54,3792
0.8461924699786636,55,3878
0.8461924699786636,56,3967
0.8461924699786636,57,4055
0.8461924699786636,58,4146
0.8461924699786636,59,4232
0.8461924699786636,60,4324
0.8461924699786636,61,4393
0.8461924699786636,62,4477
0.8461924699786636,63,4557
0.8461924699786636,64,4646
0.8461924699786636,65,4722
0.8461924699786636,66,4808
0.8461924699786636,67,4885
0.8461924699786636,68,4970
0.8461924699786636,69,5059
0.8461924699786636,70,5138
0.8461924699786636,71,5222
0.8461924699786636,72,5318
0.8461924699786636,73,5395
0.8461924699786636,74,5480
0.8461924699786636,75,5548
0.8461924699786636,76,5624
0.8461924699786636,77,5711
0.8461924699786636,78,5784
0.8461924699786636,79,5872
0.8461924699786636,80,5938
0.8461924699786636,81,6038
0.8461924699786636,82,6111
0.8461924699786636,83,6182
0.8461924699786636,84,6263
0.8461924699786636,85,6335
0.8461924699786636,86,6424
0.8461924699786636,87,6502
0.8461924699786636,88,6575
0.8461924699786636,89,6652
0.8461924699786636,90,6735
0.8461924699786636,91,6806
0.8461924699786636,92,6882
0.8461924699786636,93,6957
0.8461924699786636,94,7037
0.8461924699786636,95,7128
0.8461924699786636,96,7211
0.8461924699786636,97,7290
0.8461924699786636,98,7371
0.8461924699786636,99,7458
0.8461924699786636,100,7534
0.8461924699786636,101,7607
0.8461924699786636,102,7700
0.8461924699786636,103,7781
0.8461924699786636,104,7862
0.8461924699786636,105,7945
0.8461924699786636,106,8025
0.8461924699786636,107,8106
0.8461924699786636,108,8185
0.8461924699786636,109,8229
0.8461924699786636,110,8284
0.8461924699786636,111,8361
0.8461924699786636,112,8446
0.8461924699786636,113,8503
0.8461924699786636,114,8584
0.8461924699786636,115,8656
0.8461924699786636,116,8743
