generation,unique_ids
0,30
1,26
2,21
3,23
4,26
5,23
6,25
7,22
8,24
9,22
10,26
11,27
12,25
13,23
14,27
15,25
16,25
17,22
18,24
19,25
20,23
21,22
22,27
23,28
24,24
25,23
26,27
27,24
28,24
29,25
30,27
31,25
32,28
33,24
34,22
35,25
36,19
37,27
38,24
39,26
40,25
41,23
42,21
43,22
44,26
45,28
46,25
47,22
48,25
49,26
50,23
51,24
52,22
53,28
54,28
55,26
56,28
57,27
58,25
59,29
60,26
61,24
62,21
63,27
64,25
65,28
66,22
67,27
68,24
69,25
70,26
71,28
72,23
73,23
74,24
75,24
76,28
77,23
78,21
79,23
80,23
81,25
82,26
83,26
84,25
85,26
86,27
87,26
88,26
89,27
90,29
91,25
92,26
93,27
94,29
95,26
96,25
97,24
98,27
99,20
100,24
101,25
102,28
103,24
104,26
105,25
106,26
107,27
108,24
109,25
110,23
111,27
112,20
113,26
114,25
115,24
116,27
117,23
118,24
119,27
120,26
121,28
122,26
123,26
124,26
125,25
126,28
127,27
128,24
129,28
130,24
131,20
132,22
133,23
134,22
135,25
136,24
137,23
138,24
139,25
140,28
141,23
142,28
143,26
144,24
145,26
146,26
147,28
148,26
149,27
150,26
151,23
152,24
153,23
154,26
155,19
156,28
157,26
158,26
159,26
160,26
161,23
162,28
163,26
164,22
165,20
166,23
167,29
168,29
169,27
170,26
171,25
172,25
173,22
174,27
175,26
176,24
177,24
178,24
179,25
180,26
181,26
182,25
183,24
184,24
185,29
186,25
187,28
188,25
189,27
190,21
191,22
192,26
193,23
194,24
195,26
196,23
197,24
198,22
199,23
200,24
201,25
202,26
203,26
204,26
205,23
206,24
207,23
208,21
209,24
210,27
211,26
212,25
213,23
214,25
215,24
216,26
217,26
218,26
219,22
220,21
221,27
222,26
223,21
224,25
225,25
226,25
227,22
228,26
229,25
230,27
231,26
232,28
233,25
234,25
235,23
236,28
237,25
238,27
239,28
240,27
241,26
242,22
243,24
244,25
245,26
246,27
247,26
248,26
249,25
250,24
251,19
252,26
253,22
254,25
255,25
256,23
257,24
258,24
259,22
260,27
261,24
262,23
263,25
264,30
265,25
266,22
267,25
268,24
269,25
270,24
271,27
272,29
273,26
274,26
275,22
276,23
277,23
278,23
279,24
280,24
281,23
282,25
283,23
284,27
285,23
286,25
287,26
288,27
289,29
290,28
291,25
292,26
293,24
294,23
295,30
296,28
297,27
298,27
299,27
300,27
301,27
302,24
303,24
304,27
305,26
306,26
307,25
308,23
309,24
310,25
311,24
312,24
313,28
314,26
315,26
316,22
317,20
318,19
319,23
320,22
321,24
322,24
323,24
324,27
325,24
326,28
327,24
328,26
329,22
330,26
331,26
332,26
333,28
334,24
335,23
336,24
337,26
338,27
339,27
340,27
341,23
342,26
343,25
344,25
345,27
346,26
347,24
348,25
349,26
350,25
351,23
352,22
353,25
354,28
355,26
356,27
357,28
358,28
359,24
360,26
361,26
362,23
363,23
364,26
365,25
366,26
367,25
368,27
369,26
370,26
371,22
372,27
373,25
374,26
375,25
376,27
377,27
378,26
379,27
380,24
381,23
382,22
383,25
384,23
385,25
386,22
387,25
388,24
389,24
390,23
391,24
392,27
393,27
394,22
395,26
396,27
397,24
398,24
399,22
400,23
401,23
402,28
403,25
404,21
405,27
406,29
407,24
408,24
409,24
410,24
411,27
412,27
413,25
414,23
415,27
416,28
417,24
418,26
419,25
420,24
421,27
422,26
423,28
424,26
425,25
426,27
427,28
428,26
429,23
430,23
431,25
432,23
433,26
434,26
435,29
436,25
437,28
438,25
439,26
440,28
441,27
442,24
443,25
444,26
445,25
446,28
447,26
448,25
449,21
450,26
451,25
452,27
453,25
454,27
455,21
456,25
457,26
458,26
459,23
460,26
461,23
462,26
463,25
464,27
465,24
466,25
467,25
468,27
469,24
470,23
471,25
472,25
473,24
474,25
475,24
476,21
477,28
478,26
479,24
480,22
481,24
482,24
483,25
484,26
485,25
486,25
487,25
488,25
489,25
490,26
491,25
492,23
493,25
494,26
495,24
496,27
497,25
498,28
499,25
500,27
501,25
502,27
503,24
504,25
505,23
506,24
507,27
508,24
509,23
510,23
511,24
512,25
513,26
514,24
515,26
516,24
517,23
518,20
519,26
520,25
521,26
522,27
523,25
524,23
525,25
526,21
527,26
528,25
529,25
530,24
531,22
532,25
533,27
534,27
535,27
536,27
537,25
538,25
539,27
540,26
541,27
542,26
543,25
544,26
545,25
546,27
547,27
548,25
549,23
550,25
551,26
552,26
553,27
554,22
555,25
556,23
557,21
558,22
559,25
560,21
561,28
562,27
563,23
564,24
565,22
566,26
567,24
568,22
569,23
570,25
571,27
572,24
573,27
574,26
575,24
576,26
577,26
578,27
579,24
580,25
581,25
582,26
583,25
584,29
585,24
586,26
587,22
588,25
589,25
590,25
591,27
592,27
593,24
594,23
595,25
596,28
597,28
598,23
599,22
600,24
601,24
602,25
603,25
604,26
605,27
606,25
607,25
608,26
609,24
610,25
611,24
612,28
613,27
614,27
615,26
616,22
617,26
618,24
619,27
620,25
621,25
622,22
623,26
624,28
625,27
626,26
627,25
628,27
629,27
630,26
631,26
632,24
633,25
634,25
635,25
636,21
637,26
638,21
639,28
640,25
641,24
642,29
643,24
644,24
645,25
646,25
647,23
648,24
649,26
650,24
651,23
652,26
653,26
654,27
655,25
656,24
657,25
658,23
659,25
660,28
661,27
662,25
663,23
664,28
665,24
666,26
667,27
668,26
669,25
670,28
671,26
672,22
673,27
674,25
675,28
676,23
677,25
678,25
679,23
680,23
681,25
682,25
683,24
684,25
685,23
686,27
687,27
688,24
689,23
690,26
691,23
692,27
693,25
