generation,unique_ids
0,30
1,22
2,25
3,24
4,24
5,23
6,25
7,23
8,24
9,24
10,26
11,27
12,24
13,22
14,25
15,23
16,23
17,28
18,25
19,26
20,25
21,26
22,23
23,21
24,24
25,28
26,22
27,23
28,25
29,25
30,23
31,25
32,28
33,24
34,24
35,27
36,26
37,25
38,22
39,23
40,21
41,29
42,24
43,24
44,26
45,23
46,27
47,26
48,20
49,24
50,23
51,24
52,27
53,25
54,24
55,26
56,23
57,27
58,23
59,24
60,27
61,22
62,22
63,21
64,26
65,27
66,27
67,26
68,22
69,22
70,26
71,21
72,26
73,24
74,27
75,23
76,20
77,20
78,25
79,23
80,24
81,24
82,25
83,27
84,26
85,26
86,26
87,22
88,24
89,24
90,21
91,24
92,22
93,22
94,25
95,27
96,25
97,25
98,25
99,28
100,24
101,24
102,23
103,21
104,22
105,24
106,27
107,28
108,24
109,21
110,28
111,24
112,25
113,26
114,24
115,26
116,22
117,20
118,20
119,28
120,25
121,22
122,25
123,23
124,27
125,23
126,23
127,24
128,28
129,24
130,24
131,25
132,23
133,26
134,25
135,26
136,24
137,25
138,26
139,24
140,24
141,25
142,21
143,27
144,27
145,27
146,26
147,24
148,27
149,23
150,23
151,23
152,22
153,25
154,22
155,25
156,23
157,26
158,22
159,26
160,26
161,27
162,26
163,27
164,26
165,29
166,25
167,27
168,27
169,24
170,27
171,28
172,21
173,24
174,25
175,24
176,24
177,25
178,27
179,24
180,24
181,22
182,24
183,22
184,26
185,24
186,25
187,25
188,26
189,29
190,28
191,24
192,24
193,26
194,26
195,24
196,26
197,25
198,23
199,20
200,25
201,22
202,28
203,22
204,24
205,29
206,25
207,23
208,25
209,23
210,27
211,23
212,26
213,25
214,26
215,28
216,26
217,27
218,24
219,25
220,26
221,26
222,27
223,24
224,24
225,24
226,24
227,23
228,23
229,22
230,21
231,19
232,20
233,23
234,27
235,25
236,27
237,24
238,27
239,24
240,22
241,26
242,27
243,23
244,23
245,26
246,21
247,26
248,24
249,23
250,22
251,24
252,25
253,25
254,22
255,24
256,22
257,26
258,26
259,25
260,23
261,23
262,23
263,25
264,24
265,25
266,23
267,26
268,26
269,21
270,20
271,23
272,26
273,26
274,25
275,26
276,24
277,26
278,23
279,24
280,27
281,29
282,28
283,26
284,24
285,25
286,24
287,25
288,25
289,23
290,24
291,27
292,26
293,23
294,26
295,23
296,22
297,24
298,23
299,24
300,22
301,26
302,25
303,24
304,20
305,21
306,27
307,22
308,22
309,22
310,24
311,24
312,23
313,26
314,28
315,25
316,25
317,26
318,25
319,26
320,24
321,24
322,23
323,23
324,22
325,23
326,22
327,21
328,25
329,24
330,27
331,26
332,25
333,23
334,21
335,27
336,27
337,27
338,25
339,21
340,25
341,24
342,28
343,26
344,22
345,26
346,25
347,28
348,23
349,24
350,24
351,26
352,23
353,23
354,25
355,27
356,26
357,24
358,26
359,26
360,26
361,23
362,22
363,25
364,28
365,24
366,27
367,30
368,26
369,21
370,22
371,24
372,22
373,23
374,23
375,25
376,25
377,26
378,26
379,26
380,23
381,24
382,26
383,25
384,28
385,26
386,24
387,22
388,24
389,25
390,23
391,22
392,24
393,26
394,22
395,21
396,22
397,23
398,27
399,26
400,25
401,22
402,29
403,25
404,25
405,23
406,23
407,24
408,21
409,23
410,25
411,25
412,24
413,22
414,27
415,19
416,25
417,25
418,23
419,24
420,21
421,23
422,23
423,23
424,25
425,24
426,25
427,25
428,20
429,27
430,24
431,27
432,26
433,23
434,27
435,24
436,25
437,26
438,22
439,25
440,23
441,28
442,23
443,25
444,23
445,23
446,25
447,25
448,24
449,27
450,21
451,23
452,26
453,23
454,26
455,25
456,24
457,25
458,24
459,22
460,23
461,25
462,25
463,23
464,23
465,27
466,25
467,24
468,26
469,23
470,22
471,23
472,25
473,21
474,22
475,23
476,24
477,26
478,24
479,22
480,25
481,25
482,24
483,25
484,26
485,23
486,23
487,23
488,22
489,25
490,22
491,26
492,21
493,23
494,25
495,26
496,24
497,24
498,22
499,23
500,22
501,26
502,22
503,26
504,24
505,26
506,25
507,24
508,24
509,22
510,24
511,25
512,25
513,29
514,21
515,22
516,24
517,24
518,26
519,26
520,28
521,24
522,26
523,26
524,24
525,25
526,27
527,23
528,25
529,20
530,25
531,25
532,22
533,24
534,25
535,25
536,26
537,25
538,24
539,20
540,25
541,21
542,25
543,25
544,26
545,23
546,23
547,23
548,27
549,24
550,26
551,28
552,25
553,27
554,23
555,23
556,26
557,23
558,23
559,24
560,26
561,23
562,23
563,25
564,24
565,27
566,23
567,23
568,27
569,21
570,24
571,25
572,24
573,26
574,27
575,23
576,25
577,22
578,26
579,24
580,25
581,23
582,25
583,24
584,25
585,27
586,24
587,25
588,22
589,22
590,28
591,29
592,25
593,24
594,25
595,26
596,22
597,24
598,22
599,24
600,24
601,25
602,26
603,25
604,26
605,26
606,23
607,27
608,23
609,23
610,24
611,26
612,21
613,22
614,27
615,28
616,24
617,25
618,23
619,25
620,22
621,21
622,23
623,22
624,26
625,23
626,24
627,25
628,23
629,24
630,23
631,26
632,26
633,27
634,27
635,24
636,25
637,24
638,24
639,22
640,21
641,24
642,25
643,25
644,24
645,25
646,25
647,23
648,25
649,26
650,23
651,17
652,23
653,26
654,26
655,26
656,25
657,21
658,24
659,21
660,27
661,22
