generation,unique_ids
0,30
1,16
2,16
3,16
4,19
5,20
6,17
7,15
8,12
9,11
10,14
11,10
12,6
13,8
14,7
15,7
16,7
17,8
18,7
19,1
20,4
21,5
22,10
23,8
24,9
25,7
26,9
27,6
28,10
29,5
30,6
31,6
32,5
33,4
34,5
35,7
36,3
37,7
38,5
39,9
40,6
41,6
42,8
43,4
44,9
45,11
46,8
47,6
48,5
49,6
50,11
51,10
52,6
53,6
54,7
55,6
56,8
57,4
58,2
59,6
60,5
61,5
62,4
63,6
64,4
65,6
66,7
67,6
68,7
69,8
70,2
71,5
72,5
73,5
74,6
75,8
76,5
77,5
78,8
79,8
80,10
81,5
82,8
83,5
84,10
85,6
86,8
87,6
88,6
89,4
90,2
91,2
92,10
93,7
94,9
95,5
96,3
97,6
98,5
99,6
100,8
101,3
102,4
103,5
104,9
105,10
106,9
107,9
108,9
109,9
110,7
111,9
112,9
113,12
114,11
115,5
116,6
117,8
118,7
119,5
120,4
121,6
122,4
123,6
124,7
125,6
126,4
127,7
128,1
129,1
130,2
131,7
132,6
133,6
134,2
135,4
136,5
137,5
138,7
139,12
140,7
141,3
142,5
143,5
144,4
145,4
146,4
147,6
148,9
149,6
150,4
151,4
152,6
153,11
154,8
155,4
156,6
157,4
158,3
159,8
160,9
161,5
162,6
163,8
164,3
165,5
166,5
167,9
168,5
169,4
170,8
171,6
172,7
173,7
174,7
175,8
176,9
177,7
178,5
179,7
180,4
181,6
182,9
183,7
184,6
185,5
186,5
187,5
188,4
189,6
190,7
191,3
192,7
193,6
194,6
195,8
196,7
197,5
198,11
199,7
200,8
201,6
202,8
203,3
204,6
205,6
206,9
207,7
208,7
209,8
210,11
211,5
212,8
213,6
214,4
215,3
216,3
217,6
218,6
219,5
220,8
221,5
222,5
223,9
224,5
225,4
226,3
227,5
228,6
229,4
230,7
231,6
232,7
233,9
234,5
235,6
236,4
237,5
238,4
239,10
240,8
241,4
242,5
243,5
244,6
245,3
246,6
247,7
248,6
249,6
250,6
251,6
252,5
253,4
254,5
255,4
256,6
257,9
258,6
259,7
260,3
261,7
262,8
263,3
264,7
265,4
266,6
267,6
268,9
269,9
270,7
271,6
272,5
273,4
274,7
275,7
276,7
277,3
278,8
279,8
280,6
281,6
282,8
283,4
284,6
285,6
286,3
287,6
288,4
289,3
290,5
291,6
292,8
293,8
294,6
295,5
296,4
297,6
298,5
299,9
300,6
301,6
302,7
303,9
304,7
305,3
306,6
307,8
308,8
309,8
310,7
311,5
312,2
313,7
314,5
315,6
316,3
317,6
318,8
319,5
320,6
321,8
322,7
323,6
324,6
325,5
326,3
327,5
328,6
329,5
330,8
331,6
332,7
333,4
334,8
335,4
336,5
337,5
338,2
339,6
340,7
341,6
342,8
343,5
344,7
345,8
346,7
347,5
348,5
349,3
350,5
351,4
352,5
353,5
354,4
355,9
356,5
357,4
358,5
359,7
360,6
361,4
362,6
363,7
364,7
365,5
366,8
367,7
368,8
369,7
370,3
371,6
372,2
373,5
374,6
375,7
376,4
377,6
378,7
379,5
380,4
381,7
382,8
383,9
384,8
385,9
386,9
387,8
388,8
389,9
390,10
391,6
392,7
393,5
394,4
395,5
396,6
397,6
398,10
399,4
400,4
401,7
402,9
403,10
404,10
405,10
406,7
407,4
408,6
409,4
410,5
411,6
412,5
413,7
414,3
415,6
416,3
417,4
418,3
419,4
420,7
421,8
422,5
423,3
424,5
425,4
426,4
427,3
428,7
429,5
430,5
431,4
432,4
433,5
434,4
435,5
436,5
437,5
438,3
439,3
440,7
441,6
442,6
443,8
444,8
445,9
446,8
447,7
448,7
449,9
450,5
451,6
452,7
453,5
454,5
455,3
456,6
457,6
458,5
459,7
460,6
461,6
462,4
463,4
464,6
465,7
466,4
467,9
468,9
469,7
470,6
471,8
472,9
473,8
474,8
475,5
476,7
477,9
478,5
479,3
480,7
481,9
482,5
483,1
484,1
485,4
486,5
487,7
488,6
489,3
490,4
491,5
492,5
493,8
494,4
495,5
496,4
497,2
498,5
499,7
500,3
501,7
502,5
503,4
504,7
505,6
506,8
507,5
508,9
509,8
510,7
511,8
512,8
513,5
514,6
515,5
516,4
517,5
518,7
519,3
520,3
521,3
522,6
523,6
524,6
525,5
526,6
527,5
528,5
529,4
530,6
531,7
532,10
533,6
534,7
535,7
536,8
537,6
538,5
539,6
540,5
541,5
542,7
543,6
544,8
545,9
546,5
547,6
548,4
549,6
550,5
551,8
552,8
553,6
554,2
555,4
556,4
557,6
558,8
559,8
560,9
561,6
562,7
563,4
564,4
565,3
566,7
567,4
568,10
569,13
570,9
571,8
572,4
573,4
574,9
575,5
576,5
577,7
578,6
579,5
580,8
581,4
582,6
583,7
584,4
585,7
586,4
587,4
588,6
589,8
590,9
591,7
592,7
593,4
594,4
595,4
596,8
597,4
598,7
599,5
600,6
601,3
602,5
603,8
604,8
