generation,unique_ids
665,23
666,22
667,25
668,25
669,22
670,26
671,22
672,27
673,23
674,23
675,22
676,27
677,29
678,26
679,25
680,28
681,23
682,21
683,26
684,24
685,23
686,24
687,21
688,25
689,25
690,27
691,24
692,25
693,24
694,26
695,21
696,25
697,27
698,24
699,25
700,27
701,25
702,26
703,24
704,22
705,25
706,25
707,21
708,23
709,23
710,26
711,30
712,24
713,25
714,22
715,27
716,26
717,22
718,22
719,22
720,25
721,26
722,26
723,26
724,28
725,20
726,27
727,27
728,24
729,25
730,24
731,21
732,24
733,25
734,21
735,26
736,24
737,26
738,25
739,25
740,23
741,22
742,22
743,25
744,23
745,23
746,22
747,22
748,25
749,24
750,20
751,21
752,26
753,24
754,23
755,22
756,22
757,21
758,23
759,25
760,23
761,24
762,26
763,26
764,25
765,29
766,27
767,25
768,23
769,23
770,24
771,25
772,26
773,25
774,27
775,24
776,29
777,22
778,25
779,26
780,24
781,25
782,23
783,22
