objective_value,generation,evaluations
2453.0193469646483,0,30
2526.098903067397,1,90
2516.766815306579,2,172
2495.2250143206907,3,258
2465.2526250155615,4,341
2435.745295116457,5,416
2432.0364162667815,6,486
2413.4634194839923,7,569
2272.40881440015,8,635
2280.289012007679,9,719
2262.4815817747594,10,811
2239.8465594981176,11,877
2239.8465594981176,12,951
2229.3845048448475,13,1035
2203.743960499221,14,1114
2177.2765257057067,15,1188
2156.789236410953,16,1264
2144.174330072314,17,1355
2110.6228696963567,18,1432
2101.3112496186873,19,1504
2002.2068816894837,20,1584
1981.461109262618,21,1663
1975.9758957298322,22,1756
1954.0244523693175,23,1826
1958.1910508404178,24,1911
1929.4673757656149,25,1986
1879.9876622245645,26,2054
1847.2211840224948,27,2146
1839.5400498760275,28,2205
1828.033067403367,29,2283
1822.408060548564,30,2333
1783.6700665624244,31,2398
1679.5255516170077,32,2460
1672.4164150520614,33,2549
1646.714167072134,34,2612
1646.714167072134,35,2678
1658.745397194751,36,2754
1630.01915369289,37,2818
1619.3792314509415,38,2896
1618.868352245208,39,2986
1533.2994662259048,40,3077
1522.9028133886627,41,3163
1511.0003565974257,42,3232
1508.0169552109426,43,3310
1497.1093190007964,44,3399
1473.0005976175385,45,3465
1468.92926969216,46,3545
1435.806865946775,47,3609
1421.6689831439319,48,3700
1355.3414652677482,49,3756
1396.828839001964,50,3841
1357.687568013614,51,3926
1339.1819095202486,52,3989
1345.7263196617373,53,4075
1345.7263196617373,54,4155
1310.5266847501252,55,4224
1290.2810366734968,56,4318
1273.109181033184,57,4398
1261.3555298057288,58,4468
1250.6118033577075,59,4553
1226.689122824116,60,4627
1224.8139919760279,61,4709
1160.4351440699054,62,4798
1160.4351440699054,63,4837
1160.4351440699054,64,4925
1176.7976807188495,65,5011
1163.1702480575666,66,5065
1169.8197562550174,67,5147
1169.8197562550174,68,5239
1166.1295052149699,69,5292
1146.1704531460148,70,5367
1135.4011956244242,71,5443
1125.4827643499311,72,5516
1105.4259766742907,73,5588
1085.5882687138276,74,5673
1067.7361994907358,75,5762
1067.7361994907358,76,5848
1066.4481924960176,77,5923
1066.4481924960176,78,6001
1066.0481867599674,79,6086
1033.6489132425052,80,6130
