objective_value,generation,evaluations
21477.63931664965,0,30
21477.63931664965,1,102
19900.373517641496,2,186
19900.373517641496,3,260
19900.373517641496,4,345
19900.373517641496,5,417
19900.373517641496,6,489
19570.75960755578,7,577
18696.712714879584,8,674
18495.240377605798,9,749
18495.240377605798,10,806
18023.47460972687,11,891
18023.47460972687,12,978
17913.875693040045,13,1054
17913.875693040045,14,1134
17631.853244203598,15,1231
17477.17609618951,16,1312
17446.653634129587,17,1402
17396.12401691009,18,1477
17132.143790351405,19,1546
16461.812572627023,20,1624
16461.812572627023,21,1683
16461.812572627023,22,1770
15538.050834718619,23,1856
15538.050834718619,24,1936
14213.591322146289,25,2022
13220.005997096174,26,2094
13011.537133984899,27,2165
13011.537133984899,28,2253
12626.506208837642,29,2338
12548.864999053825,30,2437
12548.864999053825,31,2543
12014.324715437533,32,2619
10888.268785701292,33,2713
10888.268785701292,34,2787
10607.253460062997,35,2876
10607.253460062997,36,2952
9990.924547814302,37,3019
9771.298025621854,38,3102
9614.220662127518,39,3194
9541.335724687313,40,3279
8979.992645540258,41,3375
8498.617091237982,42,3462
8498.617091237982,43,3513
8498.617091237982,44,3579
8498.617091237982,45,3661
7942.118972094756,46,3743
7942.118972094756,47,3820
7942.118972094756,48,3901
7942.118972094756,49,3990
7942.118972094756,50,4079
7910.511023313729,51,4162
7910.511023313729,52,4248
7004.485580055371,53,4333
7004.485580055371,54,4385
7004.485580055371,55,4467
6818.06268894078,56,4536
5928.362753730145,57,4629
5928.362753730145,58,4718
6818.06268894078,59,4807
6137.488281412891,60,4887
6480.791428432419,61,4982
6480.791428432419,62,5070
6480.791428432419,63,5145
6306.777178223167,64,5226
6306.777178223167,65,5313
6306.777178223167,66,5387
6306.777178223167,67,5478
5783.780800002386,68,5566
5783.780800002386,69,5642
5619.479972357741,70,5738
5570.384390996859,71,5825
5237.9463786713,72,5912
5237.9463786713,73,5987
5237.9463786713,74,6073
4964.987139670582,75,6164
4964.987139670582,76,6241
4906.425251189403,77,6321
4304.2430576387005,78,6421
4197.203422669738,79,6498
4197.203422669738,80,6556
4197.203422669738,81,6641
4197.203422669738,82,6703
3830.6039585370595,83,6785
3635.7105959234086,84,6821
3635.7105959234086,85,6871
3635.7105959234086,86,6940
3495.546755988125,87,7024
3495.546755988125,88,7116
3096.274922070881,89,7208
3096.274922070881,90,7284
2981.2882643569715,91,7367
2981.2882643569715,92,7444
2651.0137376675316,93,7538
2731.474634501792,94,7621
2192.0549381762257,95,7722
2192.0549381762257,96,7810
2192.0549381762257,97,7899
1948.629570597344,98,7982
1948.629570597344,99,8074
1948.629570597344,100,8150
1825.251754747681,101,8233
1825.251754747681,102,8308
1590.055281358366,103,8392
1590.055281358366,104,8483
1590.055281358366,105,8572
1590.055281358366,106,8657
1590.055281358366,107,8749
1590.055281358366,108,8836
1590.055281358366,109,8919
1448.8173457273047,110,9006
1421.1562807875375,111,9095
1347.5515624592388,112,9173
1347.5515624592388,113,9255
1347.5515624592388,114,9342
1301.8463418386784,115,9424
1284.6398415092679,116,9507
1284.6398415092679,117,9590
1284.6398415092679,118,9675
1265.5975589580307,119,9761
1011.1508085613174,120,9853
1011.1508085613174,121,9936
903.9270913927242,122,10028
903.9270913927242,123,10115
903.9270913927242,124,10200
903.9270913927242,125,10278
685.7984342826712,126,10355
685.7984342826712,127,10449
685.7984342826712,128,10530
685.7984342826712,129,10622
446.53954318602507,130,10697
446.062448357563,131,10785
428.5662303638209,132,10867
428.5662303638209,133,10957
330.7863056507181,134,11046
330.7863056507181,135,11148
330.7863056507181,136,11251
330.7863056507181,137,11355
330.7863056507181,138,11437
325.8325928132636,139,11523
325.8325928132636,140,11593
325.8325928132636,141,11680
325.8325928132636,142,11765
325.8325928132636,143,11852
325.8325928132636,144,11941
325.8325928132636,145,12028
303.9242926321835,146,12100
303.9242926321835,147,12164
303.9242926321835,148,12252
303.9242926321835,149,12334
263.21280003614146,150,12412
263.21280003614146,151,12508
263.21280003614146,152,12579
176.91620016089936,153,12651
263.21280003614146,154,12742
263.21280003614146,155,12837
263.21280003614146,156,12941
263.21280003614146,157,13026
263.21280003614146,158,13119
263.21280003614146,159,13210
263.21280003614146,160,13293
188.562635439326,161,13376
188.562635439326,162,13458
188.562635439326,163,13561
188.562635439326,164,13635
188.562635439326,165,13724
188.562635439326,166,13816
188.562635439326,167,13896
160.59873185983344,168,13976
160.59873185983344,169,14050
100.0755951805861,170,14146
100.0755951805861,171,14231
100.0755951805861,172,14332
100.0755951805861,173,14417
100.0755951805861,174,14509
100.0755951805861,175,14586
100.0755951805861,176,14666
100.0755951805861,177,14748
90.99143612351637,178,14826
90.99143612351637,179,14913
90.99143612351637,180,14997
90.99143612351637,181,15089
90.99143612351637,182,15176
76.18372003866614,183,15259
76.18372003866614,184,15351
76.18372003866614,185,15448
76.18372003866614,186,15525
76.18372003866614,187,15606
76.18372003866614,188,15701
62.26182929875182,189,15785
62.26182929875182,190,15872
62.26182929875182,191,15951
62.26182929875182,192,16045
62.26182929875182,193,16127
55.345075226039775,194,16213
55.345075226039775,195,16247
55.345075226039775,196,16331
55.345075226039775,197,16413
55.345075226039775,198,16506
55.345075226039775,199,16592
55.345075226039775,200,16669
55.345075226039775,201,16771
55.345075226039775,202,16854
55.345075226039775,203,16942
55.345075226039775,204,17013
55.345075226039775,205,17101
55.345075226039775,206,17185
55.345075226039775,207,17278
55.345075226039775,208,17375
55.345075226039775,209,17452
55.345075226039775,210,17527
55.345075226039775,211,17618
55.345075226039775,212,17688
55.345075226039775,213,17773
55.345075226039775,214,17866
55.345075226039775,215,17957
55.345075226039775,216,18027
55.345075226039775,217,18119
55.345075226039775,218,18202
55.345075226039775,219,18288
55.345075226039775,220,18360
35.52999288783891,221,18453
35.52999288783891,222,18544
35.52999288783891,223,18623
35.52999288783891,224,18707
35.52999288783891,225,18789
35.52999288783891,226,18872
35.52999288783891,227,18952
35.52999288783891,228,19039
35.52999288783891,229,19135
35.52999288783891,230,19223
35.52999288783891,231,19306
35.52999288783891,232,19375
35.52999288783891,233,19458
35.52999288783891,234,19555
35.52999288783891,235,19625
35.52999288783891,236,19710
35.52999288783891,237,19794
35.52999288783891,238,19886
35.52999288783891,239,19969
35.52999288783891,240,20050
35.52999288783891,241,20128
35.52999288783891,242,20215
35.52999288783891,243,20305
35.52999288783891,244,20393
35.52999288783891,245,20502
35.52999288783891,246,20586
35.52999288783891,247,20683
35.52999288783891,248,20772
35.52999288783891,249,20850
35.52999288783891,250,20919
35.52999288783891,251,21001
35.52999288783891,252,21089
35.52999288783891,253,21172
35.52999288783891,254,21263
35.52999288783891,255,21357
35.52999288783891,256,21435
35.52999288783891,257,21518
35.52999288783891,258,21604
35.52999288783891,259,21686
35.52999288783891,260,21791
35.52999288783891,261,21880
35.52999288783891,262,21955
35.52999288783891,263,22036
35.52999288783891,264,22126
35.52999288783891,265,22215
35.52999288783891,266,22299
35.52999288783891,267,22382
35.52999288783891,268,22463
35.52999288783891,269,22546
35.52999288783891,270,22643
35.52999288783891,271,22723
35.52999288783891,272,22803
33.81187769267336,273,22900
33.81187769267336,274,22991
28.27398302543614,275,23082
28.27398302543614,276,23170
28.27398302543614,277,23252
28.27398302543614,278,23345
28.27398302543614,279,23426
28.27398302543614,280,23530
28.27398302543614,281,23619
28.27398302543614,282,23712
28.27398302543614,283,23790
28.27398302543614,284,23874
28.27398302543614,285,23956
28.27398302543614,286,24051
28.27398302543614,287,24128
28.27398302543614,288,24204
28.27398302543614,289,24303
28.27398302543614,290,24379
28.27398302543614,291,24464
28.27398302543614,292,24555
28.27398302543614,293,24609
28.27398302543614,294,24660
28.27398302543614,295,24748
28.27398302543614,296,24826
28.27398302543614,297,24905
28.27398302543614,298,24989
28.27398302543614,299,25078
28.27398302543614,300,25152
28.27398302543614,301,25224
28.27398302543614,302,25314
18.897573257111944,303,25404
18.897573257111944,304,25485
18.897573257111944,305,25560
18.897573257111944,306,25644
18.897573257111944,307,25732
18.897573257111944,308,25819
18.897573257111944,309,25907
18.897573257111944,310,25977
18.897573257111944,311,26081
18.897573257111944,312,26158
18.897573257111944,313,26253
18.897573257111944,314,26336
18.897573257111944,315,26410
18.897573257111944,316,26494
18.897573257111944,317,26571
18.897573257111944,318,26658
18.897573257111944,319,26748
18.897573257111944,320,26843
18.897573257111944,321,26933
18.897573257111944,322,27016
18.897573257111944,323,27086
18.897573257111944,324,27158
18.897573257111944,325,27237
18.897573257111944,326,27328
18.897573257111944,327,27422
18.897573257111944,328,27504
18.897573257111944,329,27588
18.897573257111944,330,27671
18.897573257111944,331,27764
18.897573257111944,332,27846
18.897573257111944,333,27940
18.897573257111944,334,28027
18.897573257111944,335,28108
18.897573257111944,336,28202
18.897573257111944,337,28293
18.897573257111944,338,28379
18.897573257111944,339,28435
18.897573257111944,340,28487
16.276464588713907,341,28562
16.276464588713907,342,28650
16.276464588713907,343,28742
16.276464588713907,344,28829
16.276464588713907,345,28901
16.276464588713907,346,28988
16.276464588713907,347,29083
16.276464588713907,348,29157
16.276464588713907,349,29244
16.276464588713907,350,29334
16.276464588713907,351,29416
16.276464588713907,352,29490
16.276464588713907,353,29591
16.276464588713907,354,29680
16.276464588713907,355,29768
16.276464588713907,356,29850
16.276464588713907,357,29934
16.276464588713907,358,30026
16.276464588713907,359,30109
16.276464588713907,360,30193
16.276464588713907,361,30273
16.276464588713907,362,30371
16.276464588713907,363,30460
16.276464588713907,364,30549
