generation,unique_ids
0,30
1,25
2,23
3,26
4,25
5,27
6,26
7,26
8,27
9,29
10,27
11,27
12,24
13,26
14,27
15,24
16,26
17,28
18,26
19,26
20,25
21,27
22,24
23,27
24,24
25,26
26,29
27,25
28,25
29,27
30,28
31,24
32,26
33,27
34,25
35,27
36,27
37,24
38,28
39,28
40,27
41,26
42,27
43,27
44,25
45,25
46,26
47,25
48,24
49,23
50,26
51,28
52,25
53,25
54,26
55,27
56,26
57,27
58,28
59,26
60,26
61,26
62,26
63,23
64,25
65,25
66,25
67,25
68,23
69,26
70,25
71,23
72,26
73,25
74,25
75,27
76,26
77,27
78,29
79,26
80,27
81,26
82,26
83,23
84,24
85,27
86,29
87,26
88,26
89,27
90,24
91,29
92,26
93,26
94,23
95,24
96,25
97,26
98,28
99,26
100,28
101,24
102,26
103,28
104,26
105,25
106,27
107,25
108,28
109,26
110,26
111,26
112,25
113,29
114,27
115,27
116,26
117,24
118,22
119,27
120,26
121,25
122,28
123,26
124,26
125,27
126,27
127,23
128,25
129,27
130,26
131,25
132,26
133,26
134,27
135,26
136,29
137,24
138,27
139,25
140,28
141,29
142,26
143,25
144,28
145,24
146,25
147,25
148,28
149,27
150,28
151,24
152,25
153,23
154,25
155,26
156,27
157,28
158,27
159,27
160,25
161,27
162,24
163,27
164,28
165,29
166,28
167,23
168,26
169,20
170,26
171,27
172,26
173,26
174,27
175,27
176,28
177,26
178,23
179,24
180,25
181,24
182,28
183,24
184,27
185,24
186,26
187,30
188,28
189,26
190,26
191,27
192,25
193,25
194,26
195,24
196,26
197,26
198,26
199,26
200,26
201,26
202,25
203,21
204,28
205,27
206,27
207,27
208,25
209,24
210,27
211,24
212,29
213,28
214,26
215,27
216,26
217,25
218,26
219,27
220,26
221,27
222,25
223,24
224,26
225,25
226,26
227,26
228,27
229,26
230,28
231,21
232,28
233,25
234,27
235,28
236,26
237,22
238,27
239,27
240,25
241,26
242,29
243,28
244,28
245,25
246,26
247,26
248,26
249,24
250,24
251,22
252,26
253,26
254,26
255,25
256,26
257,26
258,27
259,26
260,27
261,27
262,24
263,28
264,27
265,30
266,24
267,25
268,24
269,24
270,21
271,28
272,26
273,25
274,25
275,28
276,26
277,28
278,26
279,27
280,27
281,25
282,28
283,25
284,27
285,27
286,27
287,26
288,26
289,25
290,25
291,23
292,25
293,26
294,28
295,29
296,28
297,26
298,24
299,24
300,26
301,25
302,28
303,22
304,28
305,27
306,30
307,27
308,27
309,24
310,22
311,25
312,24
313,25
314,26
315,25
316,25
317,27
318,26
319,28
320,26
321,28
322,26
323,26
324,28
325,26
326,26
327,29
328,26
329,28
330,27
331,25
332,28
333,28
334,26
335,27
336,27
337,27
338,27
339,28
340,27
341,26
342,26
343,23
344,25
345,23
346,27
347,27
348,25
349,28
350,25
351,26
352,24
353,25
354,23
355,26
356,28
357,27
358,27
359,28
360,29
361,25
362,24
363,25
364,27
365,26
366,27
367,27
368,25
369,23
370,25
371,26
372,30
373,29
374,27
375,26
376,26
377,26
378,29
379,25
380,27
381,26
382,26
383,25
384,26
385,29
386,25
387,28
388,28
389,21
390,28
391,27
392,29
393,25
394,28
395,23
396,26
397,26
398,30
399,26
400,24
401,24
402,26
403,27
404,27
405,24
406,26
407,23
408,25
409,25
410,26
411,27
412,26
413,25
414,29
415,24
416,26
417,27
418,26
419,24
420,28
421,29
422,24
423,28
424,26
425,24
426,28
427,27
428,27
429,27
430,25
431,28
432,27
433,26
434,27
435,29
436,27
437,26
438,28
439,26
440,27
441,27
442,26
443,28
444,28
445,27
446,26
447,29
448,26
449,25
450,29
451,29
452,28
453,26
454,27
455,24
456,28
457,27
458,29
459,24
460,23
461,25
462,27
463,29
464,23
465,26
466,26
467,25
468,29
469,28
470,26
471,27
472,24
473,25
474,27
475,27
476,24
477,26
478,24
479,26
480,24
481,26
482,24
483,26
484,26
485,27
486,27
487,23
488,25
489,26
490,27
491,27
492,25
493,26
494,26
495,27
496,29
497,27
498,28
499,27
500,27
501,27
502,26
503,26
504,27
505,24
506,28
507,27
508,28
509,27
510,29
511,25
512,23
513,24
514,23
515,26
516,24
517,29
518,28
519,25
520,25
521,27
522,27
523,27
524,26
525,30
526,27
527,26
528,25
529,27
530,27
531,26
532,27
533,25
534,28
535,26
536,27
537,28
538,29
539,28
540,24
541,27
542,26
543,25
544,27
545,24
546,25
547,27
548,26
549,23
550,24
551,25
552,23
553,24
554,26
555,27
556,23
557,26
558,25
559,22
560,24
561,24
562,25
563,26
564,28
565,28
566,25
567,26
568,22
569,24
570,24
571,25
572,25
573,26
574,28
575,24
576,26
577,28
578,25
579,26
580,26
581,27
582,24
583,28
584,26
585,26
586,28
587,28
588,26
589,27
590,26
591,25
592,25
593,27
594,29
595,26
596,29
597,25
598,24
599,26
600,25
601,27
602,26
603,27
604,26
605,25
606,23
607,29
608,25
