objective_value,generation,evaluations
253642533.153839,0,30
250758546.55341345,1,93
244135962.01557502,2,156
236116157.7086137,3,210
227985688.17745632,4,276
200021701.34250113,5,333
183336661.08135667,6,390
177576662.5419817,7,453
163465571.7963675,8,506
158993910.63213137,9,569
157004309.08595562,10,612
153704482.9640255,11,681
135781078.2734778,12,744
135395913.35973233,13,790
128926837.67301054,14,857
125002424.22994152,15,902
126384478.28830552,16,955
117280170.68243267,17,1015
114802361.86909087,18,1056
111993641.87262051,19,1117
108332951.46103734,20,1180
97290612.72606133,21,1243
93998733.56494504,22,1313
89821836.63417016,23,1379
87730077.76788948,24,1440
86353259.25815898,25,1500
78663528.2469493,26,1563
77758657.86795579,27,1628
75123842.5966663,28,1680
71771904.50788116,29,1756
71473793.13693556,30,1804
70413622.35688318,31,1864
66290868.66099703,32,1942
64752112.469883904,33,1984
63934829.25195582,34,2051
64350213.399367034,35,2102
61824278.13120854,36,2177
54431487.85195207,37,2225
52403925.52222891,38,2298
52234425.85376769,39,2343
49799334.728602014,40,2419
48714304.896917835,41,2475
47956185.10024621,42,2539
47770990.980526485,43,2592
46054074.82357067,44,2667
47232119.02054634,45,2710
47383697.224417254,46,2783
45803110.26745086,47,2825
44259159.71416584,48,2888
43535270.67339654,49,2927
42960076.01615909,50,2995
41541257.00622384,51,3066
41183753.55541195,52,3124
40324168.49703849,53,3190
39332044.56234491,54,3258
40158220.29638028,55,3308
39051822.09944386,56,3389
37686311.13976775,57,3447
35998290.877683856,58,3519
34353961.73571217,59,3573
32495161.65816488,60,3652
31146524.496790234,61,3717
30878483.41392744,62,3777
29530983.360244088,63,3847
29056651.086213406,64,3917
29508471.567138996,65,3978
28616449.9006183,66,4055
28284095.86115258,67,4126
25162131.046982054,68,4190
24504457.52328447,69,4258
24775391.043188453,70,4310
24593374.988055408,71,4381
23426882.878887054,72,4437
22899080.551750313,73,4499
23107821.370740626,74,4548
23408599.602108017,75,4626
23455532.6808952,76,4680
22532385.49850619,77,4744
23446722.309684917,78,4806
23016878.18368228,79,4886
22329886.80027117,80,4955
21535728.62653267,81,5014
20799237.323358655,82,5070
20263437.63264953,83,5131
19947846.69348979,84,5205
20526884.075863358,85,5249
20903450.084823586,86,5324
20067151.72593906,87,5371
19715417.755675405,88,5432
19918166.873719614,89,5490
19049838.237976406,90,5549
17367661.677324526,91,5625
17052733.50290527,92,5668
16871029.65836716,93,5738
16688676.027208049,94,5802
16353958.00734823,95,5858
16180174.346468993,96,5930
16503927.281231677,97,5982
16106112.521675404,98,6047
16399265.524974044,99,6109
16071426.571987513,100,6172
15894342.515989695,101,6249
15766518.637233144,102,6311
15721012.362422926,103,6395
15045729.536271721,104,6463
15057621.249232082,105,6541
15177823.71639357,106,6586
15245291.32518099,107,6676
15471950.99886961,108,6737
14786016.47809028,109,6807
14631006.784579169,110,6849
14624657.60094301,111,6903
14439045.406985909,112,6989
14089258.14512177,113,7033
14341882.244304774,114,7097
14214635.551197093,115,7171
13762794.795579055,116,7230
13942554.671572471,117,7291
14241302.428874232,118,7346
13806858.015985124,119,7431
13943257.318984224,120,7475
13666058.85393904,121,7537
13164793.533133978,122,7621
12735608.408424085,123,7677
12582593.554885527,124,7721
12915962.509826306,125,7797
12416864.741482776,126,7870
12675797.83487514,127,7941
12546913.877359675,128,7994
13415018.819166472,129,8078
