generation,unique_ids
0,30
1,20
2,19
3,17
4,15
5,13
6,20
7,13
8,15
9,16
10,21
11,16
12,18
13,14
14,13
15,14
16,15
17,11
18,16
19,15
20,17
21,11
22,16
23,14
24,12
25,17
26,13
27,11
28,17
29,19
30,20
31,15
32,15
33,14
34,16
35,12
36,17
37,10
38,15
39,10
40,16
41,15
42,19
43,18
44,13
45,16
46,14
47,13
48,13
49,13
50,15
51,13
52,18
53,14
54,14
55,12
56,12
57,16
58,12
59,17
60,16
61,13
62,17
63,15
64,11
65,16
66,12
67,10
68,12
69,12
70,17
71,14
72,10
73,7
74,10
75,11
76,15
77,13
78,13
79,11
80,15
81,11
82,12
83,12
84,5
85,8
86,9
87,11
88,6
89,8
90,7
91,10
92,8
93,5
94,6
95,5
96,7
97,6
98,9
99,8
100,7
101,6
102,9
103,9
104,7
105,8
106,7
107,12
108,9
109,9
110,6
111,5
112,8
113,9
114,7
115,5
116,9
117,7
118,5
119,5
120,4
121,5
122,5
123,8
124,9
125,3
126,6
127,6
128,2
129,3
130,4
131,7
132,8
133,7
134,6
135,5
136,4
137,6
138,5
139,5
140,8
141,8
142,11
143,6
144,6
145,7
146,8
147,7
148,5
149,8
150,7
151,6
152,8
153,8
154,6
155,5
156,11
157,7
158,5
159,4
160,7
161,7
162,6
163,5
164,4
165,2
166,3
167,6
168,8
169,4
170,4
171,9
172,8
173,4
174,6
175,8
176,3
177,8
178,3
179,6
180,6
181,5
182,6
183,4
184,1
185,2
186,3
187,7
188,6
189,8
190,7
191,3
192,3
193,4
194,4
195,5
196,7
197,8
198,7
199,9
200,10
201,8
202,11
203,9
204,7
205,3
206,8
207,6
208,6
209,7
210,6
211,6
212,8
213,6
214,4
215,5
216,7
217,6
218,4
219,7
220,4
221,5
222,4
223,4
224,5
225,6
226,6
227,8
228,7
229,10
230,5
231,4
232,6
233,7
234,5
235,7
236,6
237,3
238,3
239,3
240,7
241,5
242,9
243,5
244,4
245,4
246,8
247,6
248,9
249,4
250,6
251,8
252,6
253,11
254,9
255,7
256,4
257,8
258,7
259,6
260,5
261,6
262,6
263,6
264,2
265,4
266,6
267,4
268,4
269,6
270,3
271,6
272,13
273,7
274,4
275,8
276,5
277,4
278,6
279,6
280,7
281,4
282,6
283,3
284,9
285,6
286,10
287,7
288,5
289,6
290,5
291,5
292,7
293,5
294,6
295,3
296,4
297,9
298,3
299,4
300,8
301,5
302,3
303,5
304,3
305,4
306,7
307,6
308,3
309,3
310,4
311,4
312,5
313,3
314,7
315,6
316,7
317,5
318,7
319,7
320,6
321,3
322,4
323,3
324,5
325,4
326,5
327,7
328,7
329,4
330,7
331,5
332,3
333,6
334,3
335,6
336,6
337,2
338,5
339,4
340,5
341,7
342,5
343,9
344,7
345,2
346,7
347,4
348,4
349,7
350,5
351,4
352,2
353,6
354,3
355,5
356,4
357,10
358,8
359,3
360,10
361,7
362,3
363,8
364,9
365,4
366,5
367,2
368,2
369,3
370,10
371,2
372,4
373,5
374,3
375,3
376,3
377,3
378,6
379,7
380,4
381,4
382,3
383,7
384,9
385,4
386,6
387,5
388,4
389,7
390,4
391,4
392,5
393,6
394,4
395,5
396,5
397,2
398,4
399,4
400,3
401,4
402,4
403,4
404,5
405,5
406,5
407,6
408,4
409,6
410,8
411,8
412,10
413,5
414,4
415,5
416,5
417,4
418,5
419,5
420,5
421,3
422,7
423,6
424,6
425,4
426,4
427,5
428,8
429,6
430,4
431,8
432,4
433,4
434,3
435,4
436,9
437,7
438,3
439,5
440,7
441,5
442,9
443,6
444,5
445,7
446,9
447,6
448,8
449,5
450,5
451,4
452,5
453,5
454,6
455,6
456,5
457,5
458,5
459,6
460,7
461,8
462,8
463,5
464,9
465,8
466,4
467,5
468,3
469,4
470,6
471,6
472,3
473,7
474,5
475,9
476,4
477,3
478,4
479,2
480,5
481,6
482,7
483,7
484,9
485,7
486,4
487,3
488,4
489,4
490,6
491,3
492,4
493,4
494,3
495,6
496,4
497,7
498,10
499,5
500,6
501,5
502,7
503,4
504,6
505,4
506,4
507,8
508,6
509,5
510,4
511,4
512,5
513,6
514,9
515,5
516,5
517,6
518,6
519,4
520,6
521,5
522,3
523,5
524,7
525,4
526,4
527,5
528,4
529,7
530,7
531,5
532,5
533,6
534,6
535,4
536,7
537,4
538,9
539,7
540,5
541,6
542,6
543,7
544,6
545,3
546,5
547,8
548,9
549,6
550,5
551,5
552,5
553,7
554,5
555,5
556,9
557,4
558,3
559,5
560,6
561,4
562,4
563,6
564,5
565,5
566,6
567,6
568,7
569,4
570,4
571,4
572,5
573,7
574,8
575,4
576,6
577,7
578,6
579,5
580,6
581,7
582,8
583,5
584,3
585,4
586,9
587,6
588,5
589,5
590,11
591,5
592,5
593,4
594,6
595,5
596,10
597,5
598,3
599,4
600,4
601,3
602,6
603,8
604,5
605,5
606,4
607,3
608,2
609,7
610,6
611,6
612,3
613,7
614,6
615,5
616,5
617,4
618,4
619,1
620,4
621,5
622,6
623,8
624,4
625,6
626,7
627,9
628,5
629,6
630,6
631,3
632,7
633,6
634,6
635,6
