generation,unique_ids
0,30
1,26
2,24
3,26
4,25
5,29
6,27
7,25
8,29
9,23
10,24
11,25
12,24
13,23
14,25
15,30
16,26
17,27
18,26
19,27
20,23
21,26
22,29
23,27
24,27
25,28
26,26
27,24
28,28
29,27
30,27
31,29
32,28
33,25
34,26
35,23
36,24
37,26
38,25
39,28
40,24
41,27
42,27
43,27
44,26
45,27
46,25
47,28
48,26
49,28
50,24
51,26
52,24
53,24
54,25
55,26
56,25
57,23
58,27
59,24
60,27
61,27
62,25
63,22
64,26
65,26
66,27
67,28
68,27
69,26
70,26
71,26
72,28
73,25
74,26
75,26
76,26
77,25
78,25
79,27
80,28
81,26
82,28
83,25
84,24
85,28
86,24
87,24
88,28
89,27
90,28
91,24
92,27
93,22
94,20
95,23
96,23
97,25
98,27
99,24
100,26
101,27
102,28
103,25
104,26
105,23
106,26
107,26
108,27
109,24
110,23
111,23
112,27
113,29
114,25
115,27
116,27
117,24
118,24
119,20
120,24
121,27
122,22
123,28
124,27
125,24
126,24
127,29
128,27
129,23
130,24
131,24
132,27
133,28
134,25
135,25
136,27
137,23
138,27
139,27
140,27
141,27
142,25
143,25
144,26
145,26
146,25
147,28
148,27
149,27
150,24
151,27
152,24
153,27
154,29
155,23
156,23
157,25
158,30
159,26
160,24
161,27
162,26
163,23
164,27
165,27
166,27
167,26
168,26
169,24
170,28
171,29
172,28
173,27
174,26
175,26
176,26
177,24
178,27
179,26
180,24
181,22
182,25
183,25
184,27
185,26
186,27
187,26
188,26
189,26
190,26
191,26
192,26
193,27
194,26
195,26
196,29
197,26
198,25
199,23
200,27
201,21
202,25
203,27
204,28
205,24
206,27
207,23
208,22
209,27
210,28
211,23
212,26
213,26
214,24
215,28
216,27
217,27
218,27
219,28
220,26
221,26
222,29
223,25
224,27
225,25
226,27
227,28
228,25
229,26
230,25
231,25
232,29
233,24
234,27
235,24
236,26
237,26
238,25
239,26
240,26
241,26
242,28
243,26
244,28
245,23
246,23
247,29
248,25
249,28
250,27
251,29
252,28
253,25
254,25
255,24
256,25
257,28
258,28
259,28
260,27
261,27
262,26
263,25
264,25
265,28
266,27
267,30
268,27
269,27
270,25
271,26
272,26
273,27
274,27
275,26
276,28
277,24
278,27
279,25
280,27
281,27
282,27
283,28
284,25
285,27
286,22
287,26
288,27
289,27
290,27
291,22
292,24
293,27
294,26
295,26
296,27
297,25
298,28
299,22
300,26
301,28
302,25
303,25
304,28
305,20
306,26
307,28
308,26
309,24
310,27
311,26
312,26
313,24
314,26
315,29
316,24
317,25
318,26
319,26
320,27
321,29
322,27
323,23
324,27
325,25
326,25
327,21
328,23
329,24
330,27
331,27
332,24
333,25
334,28
335,26
336,23
337,25
338,27
339,27
340,29
341,23
342,28
343,27
344,22
345,24
346,26
347,25
348,27
349,23
350,26
351,25
352,27
353,25
354,27
355,25
356,23
357,25
358,25
359,27
360,24
361,29
362,26
363,26
364,28
365,25
366,28
367,24
368,27
369,25
370,26
371,28
372,28
373,27
374,23
375,25
376,29
377,26
378,27
379,29
380,23
381,27
382,26
383,22
384,27
385,25
386,24
387,26
388,28
389,23
390,25
391,26
392,29
393,29
394,25
395,25
396,24
397,27
398,28
399,24
400,25
401,21
402,25
403,25
404,26
405,27
406,24
407,22
408,28
409,27
410,24
411,26
412,26
413,27
414,28
415,25
416,26
417,25
418,26
419,25
420,24
421,26
422,26
423,26
424,28
425,25
426,26
427,26
428,27
429,26
430,26
431,26
432,25
433,26
434,26
435,26
436,28
437,25
438,23
439,27
440,26
441,26
442,27
443,27
444,26
445,29
446,26
447,22
448,28
449,22
450,27
451,25
452,27
453,25
454,23
455,25
456,27
457,23
458,25
459,25
460,25
461,23
462,25
463,24
464,26
465,25
466,26
467,22
468,24
469,26
470,26
471,29
472,28
473,27
474,27
475,27
476,29
477,28
478,26
479,28
480,26
481,28
482,28
483,26
484,26
485,27
486,26
487,27
488,26
489,25
490,28
491,21
492,21
493,27
494,26
495,25
496,23
497,24
498,24
499,27
500,28
501,26
502,23
503,26
504,29
505,28
506,28
507,27
508,26
509,25
510,28
511,25
512,26
513,29
514,25
515,24
516,25
517,25
518,25
519,27
520,27
521,27
522,24
523,24
524,28
525,25
526,26
527,27
528,27
529,27
530,26
531,23
532,25
533,27
534,28
535,28
536,28
537,29
538,27
539,28
540,23
541,25
542,25
543,26
544,22
545,26
546,25
547,28
548,24
549,24
550,27
551,29
552,28
553,27
554,27
555,28
556,24
557,27
558,23
559,22
560,24
561,22
562,24
563,24
564,25
565,24
566,28
567,27
568,28
569,25
570,22
571,25
572,24
573,27
574,26
575,28
576,27
577,23
578,22
579,26
580,24
581,24
582,24
583,27
584,27
585,26
586,26
587,25
588,25
589,25
590,25
591,25
592,26
593,27
594,28
595,27
596,27
597,25
598,26
599,28
600,25
601,25
602,27
603,25
604,29
605,27
606,26
607,25
608,25
609,29
610,29
611,24
612,27
613,27
614,27
615,26
616,25
617,26
618,23
619,28
620,26
621,27
622,25
623,26
624,28
625,22
626,25
627,23
628,27
629,26
630,25
631,26
632,28
633,27
634,24
635,27
