generation,unique_ids
0,30
1,28
2,27
3,26
4,23
5,25
6,24
7,25
8,25
9,29
10,25
11,27
12,24
13,21
14,23
15,27
16,24
17,24
18,24
19,26
20,25
21,27
22,25
23,25
24,26
25,27
26,26
27,24
28,26
29,24
30,27
31,24
32,23
33,28
34,28
35,26
36,27
37,26
38,28
39,26
40,25
41,27
42,27
43,27
44,25
45,25
46,25
47,24
48,25
49,25
50,23
51,25
52,22
53,24
54,26
55,26
56,27
57,26
58,27
59,28
60,26
61,25
62,25
63,28
64,29
65,27
66,25
67,27
68,29
69,25
70,28
71,27
72,28
73,26
74,27
75,25
76,25
77,23
78,29
79,28
80,29
81,27
82,22
83,28
84,27
85,29
86,26
87,26
88,25
89,26
90,26
91,26
92,26
93,27
94,26
95,25
96,27
97,26
98,28
99,25
100,24
101,26
102,28
103,27
104,28
105,27
106,27
107,25
108,24
109,28
110,26
111,25
112,26
113,26
114,23
115,24
116,26
117,27
118,28
119,25
120,26
121,24
122,26
123,24
124,26
125,28
126,28
127,25
128,25
129,27
130,26
131,25
132,20
133,23
134,25
135,28
136,23
137,28
138,25
139,27
140,27
141,27
142,27
143,25
144,29
145,26
146,29
147,24
148,24
149,24
150,28
151,27
152,25
153,28
154,28
155,29
156,27
157,26
158,26
159,28
160,24
161,28
162,28
163,26
164,26
165,27
166,24
167,23
168,24
169,27
170,25
171,22
172,26
173,27
174,27
175,25
176,26
177,27
178,26
179,26
180,28
181,25
182,27
183,27
184,27
185,25
186,26
187,24
188,27
189,26
190,27
191,29
192,22
193,22
194,25
195,25
196,27
197,25
198,25
199,26
200,26
201,26
202,27
203,29
204,24
205,26
206,23
207,23
208,26
209,26
210,26
211,28
212,25
213,25
214,26
215,27
216,25
217,26
218,27
219,26
220,26
221,25
222,24
223,28
224,24
225,22
226,28
227,26
228,23
229,23
230,24
231,25
232,23
233,28
234,28
235,26
236,28
237,24
238,25
239,27
240,29
241,28
242,27
243,27
244,25
245,25
246,28
247,24
248,28
249,28
250,27
251,26
252,25
253,27
254,27
255,26
256,26
257,26
258,25
259,24
260,26
261,27
262,27
263,28
264,25
265,24
266,27
267,28
268,28
269,27
270,26
271,27
272,27
273,28
274,27
275,29
276,25
277,23
278,24
279,28
280,26
281,25
282,28
283,24
284,28
285,28
286,26
287,23
288,27
289,26
290,25
291,25
292,24
293,24
294,21
295,23
296,26
297,22
298,28
299,27
300,25
301,27
302,24
303,23
304,25
305,25
306,28
307,25
308,22
309,26
310,24
311,25
312,26
313,27
314,27
315,24
316,26
317,25
318,25
319,25
320,27
321,26
322,25
323,29
324,25
325,29
326,27
327,26
328,28
329,23
330,27
331,25
332,23
333,28
334,29
335,23
336,25
337,28
338,25
339,22
340,26
341,20
342,22
343,24
344,25
345,24
346,24
347,27
348,27
349,26
350,21
351,25
352,26
353,28
354,26
355,27
356,24
357,26
358,26
359,28
360,26
361,25
362,24
363,28
364,28
365,27
366,27
367,28
368,22
369,28
370,25
371,25
372,26
373,25
374,24
375,26
376,25
377,29
378,26
379,28
380,28
381,30
382,24
383,26
384,26
385,25
386,24
387,26
388,23
389,23
390,23
391,25
392,24
393,24
394,27
395,26
396,27
397,27
398,28
399,27
400,26
401,29
402,25
403,29
404,27
405,27
406,24
407,27
408,27
409,27
410,29
411,26
412,24
413,25
414,25
415,27
416,23
417,27
418,24
419,27
420,25
421,26
422,25
423,30
424,30
425,27
426,28
427,28
428,28
429,24
430,22
431,27
432,26
433,24
434,25
435,27
436,27
437,27
438,24
439,25
440,25
441,26
442,24
443,23
444,23
445,25
446,23
447,28
448,26
449,27
450,24
451,22
452,25
453,27
454,28
455,27
456,28
457,28
458,26
459,25
460,26
461,25
462,24
463,26
464,24
465,24
466,25
467,29
468,29
469,28
470,27
471,23
472,22
473,27
474,25
475,22
476,27
477,23
478,28
479,28
480,27
481,26
482,25
483,27
484,26
485,26
486,25
487,27
488,23
489,24
490,28
491,23
492,23
493,27
494,27
495,26
496,25
497,27
498,24
499,26
500,25
501,26
502,27
503,26
504,27
505,25
506,28
507,26
508,25
509,29
510,27
511,27
512,25
513,28
514,26
515,24
516,25
517,28
518,25
519,26
520,26
521,26
522,26
523,26
524,25
525,26
526,25
527,26
528,24
529,28
530,27
531,25
532,25
533,27
534,28
535,26
536,27
537,26
538,29
539,24
540,27
541,26
542,27
543,25
544,28
545,26
546,25
547,24
548,23
549,24
550,27
551,27
552,26
553,26
554,25
555,24
556,29
557,27
558,23
559,26
560,25
561,28
562,23
563,28
564,25
565,25
566,25
567,25
568,25
569,28
570,24
571,27
572,29
573,25
574,27
575,26
576,30
577,25
578,27
579,26
580,26
581,28
582,28
583,25
584,23
585,24
586,26
587,25
588,27
589,26
590,27
591,29
592,27
593,26
594,25
595,27
596,29
597,26
598,27
599,24
600,26
601,29
602,27
603,22
604,27
605,26
606,23
607,25
608,27
609,27
610,27
611,27
612,27
613,28
614,28
615,28
616,25
