objective_value,generation,evaluations
1635.3733292017218,0,30
1626.443357682454,1,74
1611.7134568467463,2,131
1611.7134568467463,3,186
1611.7134568467463,4,230
1574.1317926599122,5,277
1542.7566921801547,6,319
1540.4283556823814,7,354
1512.4463801940697,8,394
1502.3584783801707,9,435
1472.123726298068,10,485
1432.20692371605,11,535
1432.20692371605,12,572
1420.3780553302392,13,612
1420.3780553302392,14,653
1420.3780553302392,15,697
1400.0829920142655,16,754
1400.0829920142655,17,806
1400.0829920142655,18,851
1400.0829920142655,19,908
1400.0829920142655,20,954
1397.6080451793284,21,998
1385.3998642220058,22,1043
1385.3998642220058,23,1090
1385.3998642220058,24,1144
1385.3998642220058,25,1193
1370.6968038507123,26,1246
1360.2703959019261,27,1290
1360.2703959019261,28,1328
1348.4480746904635,29,1368
1342.0503837301192,30,1416
1342.0503837301192,31,1461
1342.0503837301192,32,1498
1342.0503837301192,33,1550
1322.6254781375476,34,1596
1322.6254781375476,35,1638
1322.6254781375476,36,1681
1286.678847555643,37,1731
1286.678847555643,38,1772
1286.678847555643,39,1809
1286.678847555643,40,1845
1286.678847555643,41,1882
1286.678847555643,42,1921
1286.678847555643,43,1967
1286.678847555643,44,2012
1286.678847555643,45,2046
1286.678847555643,46,2090
1286.678847555643,47,2135
1286.678847555643,48,2174
1282.8349388990496,49,2216
1282.8349388990496,50,2260
1282.8349388990496,51,2300
1282.8349388990496,52,2348
1282.8349388990496,53,2393
1282.8349388990496,54,2440
1282.8349388990496,55,2484
1282.8349388990496,56,2528
1282.8349388990496,57,2575
1282.8349388990496,58,2622
1282.8349388990496,59,2664
1282.8349388990496,60,2704
1282.8349388990496,61,2754
1282.8349388990496,62,2804
1282.8349388990496,63,2850
1282.2610902700897,64,2899
1282.2610902700897,65,2953
1282.2610902700897,66,2998
1282.2610902700897,67,3042
1282.2610902700897,68,3091
1280.366679867228,69,3131
1280.366679867228,70,3175
1280.366679867228,71,3223
1280.366679867228,72,3266
1280.366679867228,73,3306
1280.366679867228,74,3354
1280.366679867228,75,3404
1280.366679867228,76,3450
1280.366679867228,77,3496
1280.366679867228,78,3541
1280.366679867228,79,3582
1280.366679867228,80,3628
1280.366679867228,81,3671
1280.366679867228,82,3714
1280.366679867228,83,3750
1257.5033806047086,84,3796
1257.5033806047086,85,3831
1257.5033806047086,86,3870
1257.5033806047086,87,3904
1257.5033806047086,88,3945
1257.5033806047086,89,3980
1257.5033806047086,90,4021
1257.5033806047086,91,4060
1257.5033806047086,92,4108
1257.5033806047086,93,4155
1257.5033806047086,94,4194
1257.5033806047086,95,4238
1257.5033806047086,96,4280
1257.5033806047086,97,4326
1241.6711506781205,98,4366
1241.6711506781205,99,4408
1241.6711506781205,100,4448
1229.9202326773698,101,4489
1229.9202326773698,102,4531
1229.9202326773698,103,4574
1229.9202326773698,104,4616
1229.9202326773698,105,4664
1229.9202326773698,106,4698
1229.9202326773698,107,4738
1229.9202326773698,108,4780
1229.9202326773698,109,4821
1229.9202326773698,110,4860
1229.9202326773698,111,4897
1229.9202326773698,112,4940
1229.9202326773698,113,4982
1229.9202326773698,114,5027
1229.9202326773698,115,5072
1229.9202326773698,116,5115
1229.9202326773698,117,5158
1229.9202326773698,118,5203
1229.9202326773698,119,5250
1229.9202326773698,120,5295
1229.9202326773698,121,5338
1229.9202326773698,122,5381
1229.9202326773698,123,5426
1229.9202326773698,124,5469
1229.9202326773698,125,5512
1229.9202326773698,126,5556
1229.9202326773698,127,5602
1229.9202326773698,128,5646
1229.9202326773698,129,5694
1229.9202326773698,130,5738
1229.9202326773698,131,5780
1229.9202326773698,132,5820
1229.9202326773698,133,5861
1229.9202326773698,134,5904
1229.9202326773698,135,5956
1229.9202326773698,136,5994
1229.9202326773698,137,6039
1229.9202326773698,138,6078
1229.9202326773698,139,6123
1229.9202326773698,140,6165
1229.9202326773698,141,6206
1216.78682094126,142,6250
1216.78682094126,143,6289
1216.78682094126,144,6333
1216.78682094126,145,6374
1216.78682094126,146,6413
1216.78682094126,147,6446
1216.78682094126,148,6483
1216.78682094126,149,6527
1216.78682094126,150,6569
1216.78682094126,151,6612
1216.78682094126,152,6658
1216.78682094126,153,6702
1216.78682094126,154,6747
1216.78682094126,155,6788
