generation,unique_ids
0,30
1,27
2,23
3,26
4,23
5,24
6,26
7,25
8,26
9,28
10,26
11,26
12,27
13,26
14,27
15,25
16,27
17,25
18,28
19,24
20,24
21,27
22,25
23,25
24,25
25,24
26,27
27,25
28,26
29,25
30,27
31,27
32,26
33,28
34,29
35,27
36,27
37,26
38,27
39,25
40,24
41,27
42,24
43,25
44,22
45,25
46,26
47,28
48,25
49,28
50,26
51,27
52,26
53,23
54,27
55,26
56,25
57,26
58,27
59,25
60,25
61,23
62,24
63,26
64,26
65,28
66,27
67,26
68,24
69,25
70,23
71,24
72,26
73,23
74,27
75,30
76,27
77,25
78,25
79,23
80,27
81,29
82,27
83,27
84,25
85,28
86,27
87,25
88,27
89,24
90,29
91,28
92,26
93,24
94,24
95,26
96,28
97,27
98,25
99,28
100,27
101,26
102,24
103,26
104,25
105,28
106,29
107,27
108,27
109,26
110,27
111,27
112,25
113,27
114,24
115,26
116,24
117,25
118,27
119,26
120,28
121,27
122,27
123,28
124,26
125,25
126,28
127,26
128,28
129,28
130,26
131,22
132,27
133,21
134,23
135,26
136,27
137,26
138,26
139,28
140,26
141,27
142,24
143,26
144,26
145,26
146,26
147,25
148,26
149,26
150,25
151,25
152,24
153,26
154,25
155,23
156,24
157,25
158,24
159,24
160,27
161,28
162,28
163,27
164,28
165,25
166,28
167,24
168,25
169,27
170,28
171,27
172,26
173,24
174,23
175,25
176,26
177,27
178,26
179,28
180,26
181,27
182,23
183,27
184,26
185,27
186,25
187,25
188,27
189,27
190,27
191,28
192,26
193,27
194,27
195,27
196,24
197,28
198,25
199,24
200,28
201,29
202,27
203,24
204,26
205,25
206,28
207,26
208,25
209,26
210,27
211,27
212,28
213,25
214,28
215,28
216,26
217,25
218,26
219,28
220,28
221,26
222,27
223,24
224,25
225,25
226,24
227,23
228,26
229,26
230,27
231,27
232,28
233,29
234,25
235,25
236,25
237,28
238,26
239,28
240,26
241,26
242,27
243,25
244,25
245,24
246,27
247,26
248,26
249,28
250,25
251,27
252,26
253,26
254,25
255,24
256,24
257,25
258,25
259,27
260,27
261,22
262,26
263,28
264,27
265,28
266,26
267,24
268,24
269,23
270,27
271,27
272,26
273,24
274,26
275,26
276,24
277,23
278,23
279,26
280,26
281,26
282,23
283,27
284,26
285,27
286,23
287,26
288,27
289,29
290,27
291,29
292,27
293,29
294,24
295,26
296,28
297,28
298,27
299,25
300,23
301,26
302,26
303,28
304,25
305,22
306,26
307,26
308,24
309,25
310,24
311,25
312,25
313,25
314,26
315,23
316,27
317,26
318,27
319,27
320,26
321,27
322,25
323,29
324,27
325,27
326,27
327,26
328,27
329,26
330,27
331,23
332,28
333,28
334,26
335,26
336,26
337,27
338,27
339,30
340,25
341,25
342,27
343,28
344,27
345,26
346,26
347,26
348,24
349,27
350,25
351,24
352,26
353,25
354,24
355,25
356,26
357,24
358,26
359,22
360,27
361,23
362,28
363,27
364,25
365,26
366,27
367,28
368,26
369,23
370,26
371,25
372,26
373,26
374,24
375,27
376,27
377,25
378,24
379,28
380,27
381,25
382,25
383,27
384,23
385,26
386,25
387,26
388,25
389,24
390,29
391,28
392,25
393,25
394,23
395,24
396,26
397,26
398,26
399,27
400,23
401,25
402,27
403,25
404,25
405,28
406,25
407,25
408,28
409,23
410,26
411,27
412,26
413,27
414,28
415,25
416,24
417,27
418,25
419,28
420,28
421,27
422,27
423,25
424,26
425,27
426,28
427,27
428,27
429,30
430,28
431,26
432,23
433,29
434,28
435,27
436,24
437,23
438,27
439,27
440,27
441,26
442,28
443,28
444,24
445,26
446,27
447,24
448,28
449,27
450,26
451,24
452,25
453,25
454,28
455,28
456,29
457,26
458,29
459,27
460,26
461,29
462,28
463,26
464,26
465,25
466,27
467,24
468,25
469,26
470,26
471,27
472,22
473,26
474,29
475,25
476,27
477,26
478,27
479,25
480,27
481,26
482,23
483,23
484,28
485,23
486,28
487,27
488,26
489,28
490,29
491,30
492,29
493,25
494,23
495,28
496,27
497,27
498,23
499,23
500,24
501,26
502,28
503,27
504,24
505,25
506,24
507,28
508,26
509,30
510,26
511,29
512,26
513,25
514,27
515,23
516,25
517,26
518,24
519,25
520,27
521,26
522,28
523,25
524,24
525,26
526,28
527,26
528,24
529,25
530,22
531,28
532,26
533,25
534,27
535,26
536,26
537,25
538,24
539,26
540,30
541,26
542,25
543,24
544,25
545,28
546,27
547,27
548,26
549,25
550,26
551,27
552,27
553,25
554,26
555,26
556,28
557,24
558,27
559,27
560,28
561,28
562,24
563,23
564,26
565,26
566,28
567,26
568,27
569,26
570,25
571,28
572,24
573,26
574,27
575,26
576,26
577,27
578,23
579,25
580,26
581,28
582,26
583,29
584,23
585,27
586,27
587,29
588,25
589,26
590,30
591,27
592,26
593,27
594,25
595,28
596,28
597,28
598,26
599,28
600,27
601,24
602,24
603,25
604,27
605,29
606,26
607,25
608,23
609,25
610,27
