objective_value,generation,evaluations
2802474.8890818525,0,30
2733201.4959261008,1,96
2582223.289145142,2,162
2272275.567032572,3,254
2168081.6435065465,4,304
1672076.096094399,5,385
1571570.9522173011,6,427
1373396.9307363762,7,502
1269030.7825348796,8,553
1061919.6970652477,9,629
963662.2421441074,10,687
914893.3388205734,11,758
762934.884815097,12,822
739301.1558709069,13,867
659269.1566090581,14,942
601376.6307839712,15,997
545965.3309411949,16,1057
376111.8604265892,17,1124
351714.62686971575,18,1168
336508.83077574486,19,1250
336508.83077574486,20,1308
313604.7785635834,21,1393
245091.15069196455,22,1447
242326.19895583592,23,1481
227339.63293222818,24,1535
201183.5869357919,25,1616
199564.51356152585,26,1655
187687.7898127109,27,1714
178060.361129178,28,1779
144090.2437040048,29,1842
128203.82193666096,30,1879
120607.5926006598,31,1936
115545.11650713836,32,2016
107404.25800256086,33,2067
95637.91840723196,34,2107
91731.12254960995,35,2151
86836.8095510367,36,2219
81803.72930845873,37,2303
60814.182928762835,38,2383
58266.6072226064,39,2425
54964.483044122935,40,2506
51280.2279085659,41,2556
51280.2279085659,42,2632
45701.57122898825,43,2720
43741.67545397473,44,2804
38880.88905925287,45,2871
38033.23931577391,46,2916
30550.329719625213,47,2973
30550.329719625213,48,3011
27470.18628028045,49,3062
25989.558959511192,50,3129
24436.96419242021,51,3189
23166.296249131385,52,3242
21130.745841072916,53,3312
21130.745841072916,54,3381
20837.677663840965,55,3458
19676.48110926989,56,3525
18396.47889162589,57,3591
16275.811279403211,58,3683
16275.811279403211,59,3732
14020.885714119528,60,3819
13271.577062860648,61,3864
12953.201636875752,62,3932
11767.446411218622,63,4018
10442.93444713984,64,4066
10442.93444713984,65,4135
8754.820974490369,66,4221
8596.186866480208,67,4290
7754.427243338582,68,4365
7754.427243338582,69,4436
7754.427243338582,70,4517
7349.972818412975,71,4593
7349.972818412975,72,4674
6769.362323264592,73,4772
6769.362323264592,74,4845
6602.008659136078,75,4945
6460.451843371179,76,5012
5453.610881572627,77,5105
5453.610881572627,78,5140
5083.447370256867,79,5184
4441.385135307275,80,5237
4123.51601686279,81,5297
4123.51601686279,82,5355
4008.7728799605125,83,5442
3784.388860993604,84,5522
3784.388860993604,85,5601
3290.455970036625,86,5688
3290.455970036625,87,5726
2947.2534560150652,88,5780
2947.2534560150652,89,5839
2869.520665069288,90,5923
2869.520665069288,91,5992
2762.1669131186536,92,6063
2762.1669131186536,93,6139
2762.1669131186536,94,6226
1930.593600046128,95,6318
1886.467312751894,96,6369
1886.467312751894,97,6429
1718.139031460845,98,6522
1718.139031460845,99,6590
1718.139031460845,100,6676
1718.139031460845,101,6744
1620.532875367163,102,6825
1469.2509838329959,103,6882
1469.2509838329959,104,6930
1446.7686193257111,105,7009
1446.7686193257111,106,7082
1446.7686193257111,107,7172
1105.0127344020298,108,7249
1059.9225211908229,109,7322
1031.9662648959002,110,7420
1031.9662648959002,111,7485
1031.9662648959002,112,7584
1020.4491380759182,113,7666
1020.4491380759182,114,7739
1020.4491380759182,115,7822
925.0353627271437,116,7911
925.0353627271437,117,7974
925.0353627271437,118,8059
925.0353627271437,119,8126
879.9146087189183,120,8199
879.9146087189183,121,8278
879.9146087189183,122,8374
879.9146087189183,123,8447
879.9146087189183,124,8522
879.9146087189183,125,8608
857.3724425155012,126,8698
746.3371091678217,127,8765
746.3371091678217,128,8805
674.5799376183351,129,8841
674.5799376183351,130,8897
674.5799376183351,131,8959
663.1813856309535,132,9042
663.1813856309535,133,9134
663.1813856309535,134,9215
663.1813856309535,135,9303
663.1813856309535,136,9382
663.1813856309535,137,9452
618.4835164145657,138,9547
618.4835164145657,139,9631
618.4835164145657,140,9716
618.4835164145657,141,9802
618.4835164145657,142,9884
568.1141858314173,143,9973
568.1141858314173,144,10041
563.3201128289793,145,10135
568.1141858314173,146,10221
568.1141858314173,147,10307
568.1141858314173,148,10384
568.1141858314173,149,10459
514.3221136710432,150,10549
514.3221136710432,151,10623
514.3221136710432,152,10715
514.3221136710432,153,10809
514.3221136710432,154,10889
514.3221136710432,155,10981
514.3221136710432,156,11059
514.3221136710432,157,11136
514.3221136710432,158,11218
514.3221136710432,159,11291
514.3221136710432,160,11348
484.8435383315423,161,11433
484.8435383315423,162,11506
484.8435383315423,163,11595
484.8435383315423,164,11669
484.37250682483847,165,11755
474.21797851401845,166,11835
474.21797851401845,167,11918
474.21797851401845,168,11992
474.21797851401845,169,12067
474.21797851401845,170,12141
474.21797851401845,171,12219
474.21797851401845,172,12315
474.21797851401845,173,12397
473.25670206251215,174,12487
473.25670206251215,175,12559
473.25670206251215,176,12655
473.25670206251215,177,12736
457.5536844219264,178,12814
457.5536844219264,179,12897
452.36217715772693,180,12986
452.36217715772693,181,13070
452.36217715772693,182,13160
433.6862602017103,183,13241
433.6862602017103,184,13332
433.6862602017103,185,13413
433.6862602017103,186,13493
433.6862602017103,187,13577
433.6862602017103,188,13656
405.0066007791861,189,13744
405.0066007791861,190,13818
394.1280630133826,191,13913
394.1280630133826,192,13982
394.1280630133826,193,14073
394.1280630133826,194,14149
394.1280630133826,195,14211
394.1280630133826,196,14282
394.1280630133826,197,14366
372.59330066393005,198,14451
372.59330066393005,199,14528
