generation,unique_ids
0,30
1,19
2,15
3,21
4,19
5,15
6,13
7,14
8,10
9,12
10,8
11,10
12,8
13,10
14,12
15,13
16,11
17,10
18,9
19,8
20,8
21,9
22,10
23,7
24,9
25,9
26,6
27,7
28,5
29,7
30,10
31,10
32,7
33,9
34,11
35,7
36,9
37,6
38,8
39,12
40,9
41,10
42,8
43,9
44,7
45,9
46,10
47,10
48,11
49,7
50,8
51,9
52,9
53,12
54,13
55,10
56,8
57,8
58,7
59,9
60,7
61,6
62,7
63,5
64,3
65,7
66,8
67,7
68,6
69,7
70,7
71,4
72,5
73,9
74,9
75,10
76,6
77,7
78,7
79,6
80,7
81,7
82,4
83,5
84,2
85,5
86,4
87,7
88,5
89,11
90,10
91,9
92,9
93,11
94,10
95,9
96,9
97,8
98,6
99,9
100,8
101,7
102,7
103,5
104,9
105,6
106,6
107,6
108,9
109,8
110,6
111,8
112,4
113,8
114,4
115,4
116,7
117,8
118,6
119,4
120,3
121,6
122,6
123,7
124,5
125,3
126,2
127,5
128,4
129,7
130,5
131,3
132,7
133,5
134,4
135,6
136,5
137,9
138,7
139,7
140,8
141,5
142,5
143,7
144,8
145,6
146,6
147,2
148,3
149,7
150,6
151,6
152,7
153,3
154,7
155,4
156,3
157,9
158,4
159,7
160,7
161,8
162,9
163,9
164,5
165,4
166,8
167,6
168,7
169,8
170,10
171,7
172,5
173,5
174,6
175,4
176,4
177,5
178,8
179,5
180,5
181,4
182,6
183,4
184,7
185,7
186,6
187,7
188,7
189,6
190,5
191,4
192,3
193,5
194,8
195,6
196,5
197,5
198,7
199,10
200,10
201,6
202,5
203,5
204,4
205,6
206,5
207,7
208,5
209,5
210,6
211,3
212,3
213,3
214,5
215,5
216,5
217,7
218,11
219,10
220,5
221,6
222,6
223,2
224,6
225,6
226,10
227,4
228,7
229,7
230,8
231,7
232,5
233,9
234,8
235,8
236,7
237,10
238,8
239,6
240,3
241,3
242,3
243,3
244,6
245,8
246,9
247,9
248,6
249,6
250,7
251,9
252,7
253,4
254,4
255,7
256,5
257,3
258,3
259,3
260,4
261,4
262,7
263,6
264,3
265,6
266,4
267,6
268,7
269,5
270,9
271,6
272,5
273,3
274,7
275,8
276,7
277,5
278,4
279,5
280,9
281,6
282,7
283,8
284,7
285,5
286,7
287,5
288,6
289,4
290,5
291,3
292,7
293,10
294,6
295,6
296,7
297,7
298,8
299,6
300,5
301,3
302,4
303,5
304,4
305,6
306,6
307,3
308,3
309,8
310,4
311,3
312,1
313,2
314,6
315,6
316,5
317,3
318,6
319,5
320,4
321,8
322,4
323,7
324,8
325,4
326,2
327,5
328,8
329,5
330,5
331,7
332,9
333,9
334,7
335,5
336,7
337,6
338,4
339,7
340,7
341,4
342,7
343,4
344,7
345,3
346,6
347,6
348,5
349,5
350,6
351,11
352,10
353,7
354,8
355,4
356,7
357,5
358,5
359,4
360,7
361,9
362,8
363,11
364,8
365,9
366,3
367,5
368,5
369,7
370,9
371,8
372,7
373,6
374,2
375,6
376,4
377,4
378,5
379,5
380,6
381,4
382,6
383,4
384,9
385,6
386,7
387,7
388,3
389,5
390,5
391,4
392,5
393,9
394,6
395,7
396,4
397,5
398,9
399,5
400,8
401,8
402,7
403,7
404,7
405,4
406,8
407,7
408,7
409,4
410,2
411,7
412,5
413,2
414,3
415,8
416,7
417,8
418,6
419,6
420,9
421,7
422,6
423,5
424,7
425,6
426,6
427,5
428,4
429,7
430,5
431,6
432,2
433,3
434,5
435,5
436,4
437,5
438,5
439,5
440,5
441,6
442,4
443,7
444,6
445,6
446,7
447,6
448,4
449,7
450,7
451,7
452,3
453,3
454,5
455,7
456,6
457,4
458,6
459,5
460,5
461,6
462,7
463,5
464,6
465,4
466,6
467,9
468,6
469,7
470,8
471,8
472,5
473,4
474,9
475,5
476,5
477,4
478,4
479,3
480,5
481,4
482,7
483,5
484,8
485,5
486,5
487,7
488,7
489,7
490,8
491,4
492,4
493,5
494,7
495,6
496,8
497,4
498,5
499,7
500,7
501,8
502,5
503,5
504,5
505,6
506,5
507,3
508,8
509,8
510,10
511,5
512,4
513,7
514,3
515,5
516,9
517,2
518,6
519,3
520,4
521,8
522,5
523,6
524,8
525,8
526,8
527,9
528,6
529,7
530,7
531,6
532,8
533,5
534,8
535,8
536,8
537,5
538,5
539,6
540,8
541,4
542,4
543,7
544,8
545,5
546,6
547,9
548,10
549,7
550,9
551,7
552,5
553,5
554,6
555,3
556,5
557,3
558,5
559,7
560,5
561,1
562,3
563,2
564,10
565,6
566,6
567,5
568,7
569,6
570,10
571,5
572,6
573,6
574,5
575,6
576,4
577,8
578,5
579,8
580,6
581,6
582,4
583,5
584,3
585,7
586,3
587,4
588,7
