generation,unique_ids
0,30
1,28
2,28
3,27
4,27
5,22
6,25
7,26
8,25
9,27
10,26
11,27
12,26
13,24
14,21
15,21
16,26
17,23
18,23
19,26
20,23
21,25
22,22
23,24
24,28
25,25
26,24
27,25
28,24
29,25
30,25
31,27
32,21
33,26
34,21
35,25
36,25
37,22
38,27
39,25
40,21
41,26
42,23
43,22
44,26
45,25
46,25
47,20
48,23
49,21
50,27
51,24
52,27
53,23
54,26
55,21
56,22
57,24
58,20
59,21
60,19
61,20
62,22
63,28
64,25
65,27
66,24
67,21
68,25
69,22
70,27
71,26
72,23
73,21
74,21
75,26
76,28
77,23
78,19
79,22
80,26
81,21
82,21
83,25
84,25
85,24
86,23
87,22
88,26
89,24
90,28
91,28
92,30
93,25
94,23
95,23
96,24
97,22
98,24
99,25
100,25
101,26
102,26
103,21
104,23
105,28
106,26
107,24
108,22
109,20
110,24
111,26
112,25
113,20
114,21
115,20
116,21
117,21
118,22
119,22
120,27
121,25
122,25
123,27
124,22
125,21
126,24
127,26
128,24
129,26
130,23
131,21
132,26
133,22
134,22
135,24
136,25
137,24
138,26
139,20
140,25
141,22
142,26
143,25
144,26
145,28
146,27
147,26
148,22
149,28
150,26
151,24
152,20
153,24
154,26
155,26
156,25
157,24
158,26
159,24
160,24
161,23
162,23
163,22
164,22
165,25
166,24
167,24
168,23
169,23
170,22
171,27
172,26
173,27
174,25
175,23
176,22
177,23
178,23
179,24
180,25
181,25
182,22
183,26
184,22
185,23
186,22
187,24
188,25
189,25
190,23
191,20
192,26
193,22
194,24
195,27
196,27
197,25
198,22
199,25
200,27
201,27
202,25
203,25
204,23
205,27
206,25
207,27
208,27
209,25
210,21
211,27
212,25
213,23
214,28
215,26
216,24
217,24
218,24
219,22
220,24
221,24
222,24
223,25
224,23
225,27
226,28
227,29
228,24
229,23
230,27
231,22
232,25
233,27
234,28
235,27
236,26
237,25
238,24
239,22
240,20
241,24
242,24
243,26
244,27
245,27
246,24
247,26
248,26
249,23
250,26
251,25
252,25
253,26
254,22
255,27
256,26
257,28
258,25
259,25
260,24
261,25
262,26
263,24
264,25
265,21
266,25
267,26
268,24
269,24
270,22
271,24
272,26
273,27
274,26
275,25
276,24
277,26
278,24
279,25
280,22
281,22
282,24
283,26
284,25
285,26
286,25
287,24
288,25
289,25
290,22
291,24
292,25
293,26
294,24
295,27
296,23
297,25
298,24
299,28
300,27
301,24
302,22
303,26
304,28
305,27
306,25
307,24
308,25
309,25
310,26
311,25
312,26
313,24
314,23
315,25
316,21
317,27
318,26
319,22
320,22
321,26
322,27
323,25
324,28
325,24
326,21
327,29
328,26
329,22
330,23
331,23
332,24
333,25
334,30
335,25
336,23
337,26
338,26
339,25
340,26
341,24
342,25
343,25
344,26
345,24
346,25
347,27
348,27
349,24
350,26
351,23
352,23
353,21
354,25
355,25
356,25
357,24
358,25
359,26
360,23
361,20
362,24
363,24
364,23
365,25
366,25
367,22
368,24
369,21
370,25
371,26
372,26
373,26
374,27
375,28
376,28
377,24
378,25
379,25
380,26
381,26
382,27
383,24
384,21
385,24
386,25
387,26
388,26
389,26
390,28
391,26
392,22
393,23
394,25
395,21
396,26
397,27
398,25
399,23
400,23
401,27
402,27
403,25
404,24
405,24
406,20
407,24
408,25
409,23
410,26
411,25
412,22
413,26
414,24
415,25
416,24
417,22
418,25
419,25
420,27
421,25
422,27
423,22
424,26
425,23
426,26
427,26
428,24
429,24
430,23
431,24
432,26
433,28
434,26
435,26
436,25
437,24
438,20
439,23
440,21
441,25
442,22
443,26
444,23
445,24
446,23
447,23
448,23
449,24
450,24
451,27
452,26
453,25
454,23
455,21
456,25
457,26
458,26
459,25
460,22
461,25
462,27
463,27
464,26
465,26
466,23
467,22
468,20
469,25
470,27
471,26
472,28
473,26
474,22
475,23
476,25
477,24
478,21
479,24
480,25
481,23
482,24
483,19
484,24
485,20
486,22
487,22
488,27
489,20
490,23
491,25
492,25
493,23
494,24
495,27
496,26
497,25
498,24
499,23
500,24
501,22
502,23
503,24
504,27
505,28
506,22
507,27
508,26
509,24
510,26
511,21
512,22
513,25
514,24
515,22
516,25
517,24
518,23
519,27
520,26
521,24
522,21
523,25
524,21
525,24
526,23
527,24
528,24
529,23
530,24
531,25
532,23
533,26
534,23
535,23
536,23
537,26
538,25
539,24
540,27
541,28
542,24
543,24
544,27
545,27
546,24
547,28
548,25
549,24
550,24
551,25
552,26
553,24
554,26
555,28
556,25
557,26
558,26
559,26
560,24
561,27
562,23
563,24
564,27
565,26
566,23
567,24
568,25
569,26
570,24
571,24
572,26
573,24
574,27
575,28
576,23
577,26
578,25
579,26
580,24
581,28
582,25
583,25
584,26
585,25
586,24
587,23
588,21
589,24
590,24
591,24
592,24
593,25
594,24
595,25
596,22
597,24
598,22
599,24
600,25
601,27
602,26
603,27
604,26
605,24
606,28
607,27
608,22
609,20
610,24
611,26
612,25
613,22
614,25
615,25
616,23
617,27
618,26
619,29
620,25
621,24
622,23
623,26
624,25
625,22
626,25
627,22
628,25
629,26
630,27
631,24
632,26
633,26
634,25
635,27
636,28
637,25
638,28
639,27
640,23
641,25
642,23
643,25
644,26
