generation,unique_ids
0,30
1,16
2,16
3,21
4,14
5,19
6,11
7,14
8,17
9,15
10,19
11,17
12,19
13,13
14,14
15,13
16,12
17,17
18,18
19,13
20,13
21,11
22,13
23,9
24,8
25,11
26,9
27,12
28,9
29,13
30,11
31,6
32,7
33,10
34,16
35,12
36,9
37,5
38,6
39,6
40,9
41,8
42,9
43,7
44,7
45,7
46,5
47,9
48,9
49,9
50,8
51,9
52,9
53,6
54,7
55,10
56,9
57,8
58,6
59,4
60,3
61,5
62,3
63,4
64,4
65,7
66,5
67,6
68,6
69,6
70,7
71,6
72,7
73,3
74,3
75,2
76,3
77,6
78,6
79,6
80,3
81,4
82,3
83,3
84,5
85,6
86,7
87,3
88,4
89,3
90,5
91,2
92,6
93,7
94,5
95,8
96,7
97,4
98,2
99,2
100,5
101,7
102,9
103,4
104,4
105,9
106,7
107,3
108,4
109,5
110,6
111,4
112,4
113,4
114,3
115,3
116,6
117,4
118,5
119,4
120,2
121,8
122,10
123,6
124,8
125,7
126,8
127,5
128,5
129,10
130,6
131,7
132,5
133,4
134,4
135,4
136,6
137,5
138,5
139,7
140,8
141,8
142,6
143,4
144,4
145,6
146,7
147,6
148,4
149,5
150,8
151,6
152,3
153,4
154,8
155,8
156,8
157,6
158,8
159,8
160,6
161,4
162,6
163,8
164,4
165,5
166,3
167,3
168,6
169,3
170,5
171,7
172,7
173,3
174,3
175,2
176,5
177,6
178,5
179,7
180,9
181,5
182,6
183,3
184,8
185,7
186,4
187,9
188,11
189,7
190,5
191,7
192,7
193,4
194,5
195,3
196,6
197,4
198,5
199,5
200,6
201,4
202,4
203,4
204,6
205,4
206,3
207,8
208,7
209,7
210,4
211,3
212,4
213,4
214,2
215,6
216,10
217,7
218,6
219,5
220,5
221,7
222,6
223,4
224,7
225,6
226,3
227,5
228,6
229,4
230,7
231,7
232,6
233,2
234,3
235,6
236,5
237,3
238,3
239,9
240,11
241,5
242,7
243,9
244,4
245,6
246,7
247,4
248,7
249,7
250,7
251,5
252,5
253,6
254,4
255,8
256,11
257,4
258,9
259,9
260,11
261,9
262,10
263,5
264,1
265,5
266,7
267,2
268,6
269,4
270,5
271,5
272,7
273,9
274,5
275,6
276,4
277,3
278,4
279,5
280,4
281,6
282,6
283,4
284,5
285,5
286,1
287,2
288,2
289,4
290,4
291,3
292,6
293,6
294,4
295,6
296,5
297,5
298,7
299,4
300,3
301,4
302,3
303,2
304,3
305,4
306,7
307,4
308,3
309,5
310,7
311,6
312,8
313,7
314,4
315,3
316,6
317,7
318,6
319,6
320,4
321,3
322,4
323,3
324,5
325,8
326,6
327,6
328,5
329,3
330,4
331,5
332,3
333,6
334,3
335,1
336,4
337,4
338,5
339,4
340,7
341,4
342,4
343,5
344,4
345,4
346,4
347,6
348,7
349,4
350,5
351,8
352,9
353,5
354,6
355,4
356,4
357,4
358,1
359,2
360,4
361,4
362,5
363,7
364,6
365,2
366,6
367,3
368,5
369,2
370,5
371,4
372,5
373,4
374,4
375,4
376,6
377,7
378,6
379,7
380,6
381,4
382,6
383,8
384,10
385,4
386,7
387,4
388,5
389,4
390,9
391,7
392,8
393,7
394,7
395,5
396,8
397,7
398,6
399,6
400,5
401,3
402,1
403,1
404,2
405,5
406,5
407,6
408,4
409,2
410,7
411,5
412,6
413,9
414,6
415,5
416,6
417,7
418,6
419,7
420,6
421,7
422,4
423,5
424,4
425,2
426,4
427,7
428,6
429,8
430,6
431,5
432,4
433,5
434,6
435,8
436,3
437,8
438,6
439,8
440,1
441,3
442,4
443,4
444,6
445,5
446,3
447,7
448,9
449,5
450,2
451,5
452,5
453,5
454,1
455,2
456,5
457,7
458,3
459,5
460,2
461,3
462,6
463,5
464,4
465,3
466,5
467,4
468,3
469,5
470,7
471,4
472,6
473,4
474,6
475,6
476,8
477,6
478,2
479,2
480,5
481,4
482,2
483,5
484,4
485,7
486,7
487,4
488,7
489,2
490,6
491,7
492,8
493,7
494,6
495,10
496,6
497,4
498,5
499,5
500,8
501,9
502,7
503,8
504,3
505,5
506,7
507,7
508,5
509,8
510,7
511,8
512,6
513,2
514,7
515,6
516,4
517,5
518,6
519,6
520,6
521,5
522,2
523,5
524,6
525,6
526,10
527,5
528,7
529,7
530,4
531,4
532,7
533,7
534,5
535,8
536,7
537,4
538,4
539,6
540,7
541,6
542,5
543,5
544,8
545,7
546,9
547,5
548,3
549,3
550,5
551,6
552,2
553,5
554,5
555,7
556,6
557,4
558,8
559,6
560,4
561,6
562,5
563,6
564,2
565,5
566,5
567,6
568,7
569,6
570,5
571,5
572,5
573,4
574,6
575,5
576,7
577,5
578,5
579,5
580,9
581,6
582,7
583,6
584,6
585,7
586,2
587,3
588,5
589,3
590,6
591,9
592,3
593,4
594,5
595,6
596,4
597,4
598,6
599,6
600,4
601,2
602,4
603,7
604,6
605,2
606,6
607,5
608,4
609,5
610,6
611,8
612,4
613,7
614,6
615,3
616,4
617,6
618,3
619,3
620,5
621,6
622,9
623,6
624,5
625,8
626,8
627,4
628,6
629,10
