objective_value,generation,evaluations
-0.013848264467594795,0,30
-0.20488557007297092,1,117
0.10297417609566192,2,195
0.0457066200840579,3,267
0.09085470289541471,4,348
-0.19179716477447106,5,391
-0.22569856365947139,6,467
-0.051660428934942826,7,549
-0.38976293674691376,8,627
-0.43702446350945,9,718
-0.5741934693812577,10,802
-0.43702446350945,11,871
-0.6205227158598914,12,948
-0.4853940489481035,13,1039
-0.6121202761207474,14,1127
-0.6121202761207474,15,1221
-0.6058870367748102,16,1316
-0.7238980901325249,17,1375
-0.7097148403502553,18,1454
-0.7237687950838112,19,1516
-0.850665675303544,20,1611
-0.9721607437862686,21,1680
-1.0016760536505618,22,1760
-0.9474956836069813,23,1843
-1.0038080853521156,24,1898
-0.9920173758539361,25,1987
-0.9920173758539361,26,2078
-0.9784330179034282,27,2151
-1.0265696267513917,28,2226
-1.030240989795696,29,2311
-1.0069099897778615,30,2398
-1.031186174370771,31,2499
-1.031384252735109,32,2578
-1.029001853054747,33,2662
-1.023974790530864,34,2748
-1.0151760023962055,35,2825
-1.0151760023962055,36,2905
-1.020929521825079,37,2975
-1.0258818386987685,38,3059
-1.014892589605368,39,3150
-1.0280197904043944,40,3241
-1.0280197904043944,41,3325
-1.0312635063336693,42,3406
-1.0250092236301096,43,3500
-1.0273753899078022,44,3586
-1.0288023662504602,45,3653
-1.0288023662504602,46,3740
-1.030581220737762,47,3829
-1.0297187254739142,48,3917
-1.0297187254739142,49,4006
-1.026633702257758,50,4090
-1.023952035254916,51,4175
-1.028406671653359,52,4248
-1.017190414127544,53,4326
-1.029764534639072,54,4414
-1.0314330150729385,55,4504
-1.0314330150729385,56,4580
-1.0251473390632757,57,4666
-0.9957224156213832,58,4760
-0.954743308284501,59,4846
-0.97292904195147,60,4932
-1.0158705222067932,61,5020
-1.0158906483781829,62,5105
-1.0158906483781829,63,5204
-1.0278548892320722,64,5272
-1.0138382809702826,65,5345
-1.012745469435636,66,5418
-1.0261133606977777,67,5510
-1.0261133606977777,68,5578
-1.022639683960782,69,5667
-1.0197845941215626,70,5748
-1.0223676932032881,71,5807
-1.0154757671085364,72,5888
-1.0102795554909187,73,5965
-1.0034541232258596,74,6049
-1.0293425394691038,75,6126
-1.0293425394691038,76,6217
-1.0202097724196924,77,6298
-1.0202097724196924,78,6384
-1.0279841596694326,79,6483
-1.0237652021555756,80,6534
-1.0068492711133528,81,6608
-1.0209556995868254,82,6675
-1.0185460604335796,83,6768
-1.0311022869052648,84,6851
-1.029360557619262,85,6938
-1.029360557619262,86,7001
-1.0120965555464487,87,7089
-1.029962663377071,88,7182
-1.0303759549139295,89,7280
-1.0303759549139295,90,7338
-1.0269513826555365,91,7428
-1.0269513826555365,92,7513
-1.0299060766934567,93,7603
-1.0278186807183964,94,7682
-1.0278253561756439,95,7767
-1.0286454463647856,96,7849
-1.030327709723154,97,7935
-1.0311635229602958,98,8026
-1.0292540576854905,99,8107
-1.013287237302046,100,8190
-1.0204149742897586,101,8265
-1.0253466008901646,102,8342
-1.0253466008901646,103,8403
-1.0265537239764417,104,8485
-0.9440852659735002,105,8579
-0.9891211561994169,106,8651
-0.9682507222586527,107,8738
-1.0242753545595509,108,8833
-0.9800577690409837,109,8915
-1.0133821942223122,110,8993
-1.024088500815978,111,9082
-1.025354978333129,112,9159
-1.021310090429041,113,9246
-1.021742730035808,114,9328
-1.0231185671233125,115,9409
-1.0303695914928725,116,9489
-1.0303695914928725,117,9582
-1.0268157841357592,118,9660
-1.0268157841357592,119,9729
-1.0268157841357592,120,9801
-1.0143692208490256,121,9881
-1.0171796316165447,122,9973
-1.024356323255821,123,10053
-1.0134977589602219,124,10137
-1.024313730878775,125,10217
-1.010002957187997,126,10315
-1.0276961685990489,127,10389
-1.0194687549558787,128,10478
-1.0267187482437494,129,10579
-1.0267187482437494,130,10668
-1.0225308929563104,131,10755
-1.0124742289587672,132,10830
