objective_value,generation,evaluations
1059725.594304017,0,30
903577.5056861996,1,94
896972.3140195624,2,152
838430.7566441395,3,236
896458.0572907836,4,318
848397.7477977668,5,400
678979.5303233656,6,491
678979.5303233656,7,545
649628.1809590247,8,619
593618.5848617175,9,672
643758.4462066458,10,755
630948.4293859405,11,836
584164.1153636603,12,890
582003.3703428569,13,986
521602.6140618739,14,1052
362346.35838884243,15,1118
356458.53469289595,16,1202
334297.1907359809,17,1267
322869.6020511092,18,1345
322869.6020511092,19,1430
268823.4532214193,20,1493
248509.82158689311,21,1587
215917.76465976378,22,1656
197903.26380672018,23,1726
178476.3285416059,24,1805
173501.8093466577,25,1864
163887.4517173764,26,1959
144201.20606446682,27,2018
134009.94959455164,28,2096
92264.42459782677,29,2156
84120.04162756259,30,2245
57489.57455179166,31,2316
59697.15204630543,32,2401
56757.253466084556,33,2455
56054.769596989405,34,2537
47720.713295291265,35,2628
46155.98059098847,36,2714
38501.6714850595,37,2791
34950.16501715448,38,2878
34533.55700908626,39,2951
34457.67165750336,40,3041
30380.12058638483,41,3122
25957.60700551651,42,3192
24740.268930662496,43,3249
21342.101927121494,44,3327
21063.36700074566,45,3422
20827.98502154008,46,3495
19054.231561107106,47,3588
15754.203306339277,48,3652
12000.625456722142,49,3733
12000.625456722142,50,3806
9705.905777509115,51,3898
9402.195626589317,52,3984
9394.964872964236,53,4074
7514.62934910809,54,4167
7664.027321677098,55,4225
6569.8084460270375,56,4327
6290.263714113225,57,4428
4786.872816599275,58,4490
3814.2710491542903,59,4576
3814.2710491542903,60,4634
3360.856950093442,61,4724
2876.887524489751,62,4814
2760.747784161743,63,4878
2731.3934383456967,64,4964
2428.431774564928,65,5046
1994.8327387066356,66,5139
1876.4308019108512,67,5223
1681.2888161794194,68,5278
1643.3704315256607,69,5353
1396.0534540742838,70,5433
1156.8156306013639,71,5503
1103.4551069246777,72,5583
988.7591832189651,73,5645
988.7591832189651,74,5745
1086.0454440078731,75,5829
1084.3912826472588,76,5895
934.7766992315801,77,5983
934.7766992315801,78,6030
922.6287073272936,79,6109
922.6287073272936,80,6193
824.5564303318696,81,6277
824.5564303318696,82,6343
926.3552464879946,83,6427
901.3636703612625,84,6518
901.3636703612625,85,6573
865.6024875609904,86,6656
699.2079525730389,87,6729
641.3757618496755,88,6810
630.0624746430593,89,6888
630.0624746430593,90,6980
560.2370979170482,91,7064
624.9541457334113,92,7139
757.0266197036441,93,7214
645.5941767821544,94,7295
792.7831241351263,95,7375
664.4165851360508,96,7451
522.9746691570308,97,7539
519.049561673703,98,7600
479.9390178549575,99,7688
450.57650439204326,100,7772
390.8734249790072,101,7847
352.48340812247255,102,7916
352.48340812247255,103,7997
339.83446222205237,104,8089
270.50580255898313,105,8169
270.50580255898313,106,8248
337.5654472538316,107,8330
306.4973328540116,108,8421
350.21855439766597,109,8502
350.21855439766597,110,8588
361.4677166441266,111,8672
366.7495657147098,112,8731
419.6526074062867,113,8814
419.6526074062867,114,8902
434.2015697637541,115,8991
345.22067939136025,116,9064
345.22067939136025,117,9140
345.22067939136025,118,9227
358.40791485124885,119,9305
289.65253350242006,120,9371
289.65253350242006,121,9464
244.98853622643162,122,9561
244.98853622643162,123,9623
213.3972351256837,124,9711
244.98853622643162,125,9806
244.98853622643162,126,9899
271.31173590930473,127,9982
282.310847948467,128,10060
349.4996684534816,129,10137
367.0371105394097,130,10220
262.2505642305761,131,10304
262.2505642305761,132,10382
360.17128618251564,133,10473
339.5580310800075,134,10534
313.958656520176,135,10609
285.8459716188538,136,10692
285.8459716188538,137,10752
283.44594930188623,138,10837
283.44594930188623,139,10919
283.7078819184603,140,11012
252.20023025616632,141,11089
212.54228839311907,142,11173
262.6191311597989,143,11253
234.83951858152562,144,11332
234.83951858152562,145,11408
240.52085583807974,146,11494
240.52085583807974,147,11547
237.38349210766913,148,11650
259.4084140003954,149,11734
256.1814889967912,150,11825
239.01735951629618,151,11917
239.01735951629618,152,12004
249.66182434374565,153,12078
277.59084619831,154,12178
245.34653452851904,155,12252
245.34653452851904,156,12337
191.86748635266218,157,12425
210.20692290912444,158,12519
152.38894849763545,159,12605
216.84473500286285,160,12688
149.57017027829193,161,12757
148.45869872079956,162,12840
153.09910385392664,163,12899
174.01656862392133,164,12983
153.55903700389328,165,13068
135.521359386078,166,13144
135.521359386078,167,13225
174.01656862392133,168,13300
169.82958956327155,169,13391
169.82958956327155,170,13462
185.5808816632167,171,13544
177.53101320999554,172,13643
171.8319207498074,173,13717
166.6845565606483,174,13809
166.6845565606483,175,13897
161.35044875771712,176,13983
166.6845565606483,177,14048
139.5351894912025,178,14122
139.5351894912025,179,14202
154.964686676755,180,14284
195.4395589765732,181,14362
154.93063354115492,182,14454
154.93063354115492,183,14533
154.93063354115492,184,14615
154.93063354115492,185,14681
154.93063354115492,186,14757
164.5580646076029,187,14839
171.57054208424302,188,14918
171.57054208424302,189,14978
171.57054208424302,190,15068
220.4371488040818,191,15143
235.49200292588822,192,15220
214.1759246136614,193,15316
227.3830183481308,194,15379
212.16219122318546,195,15461
212.16219122318546,196,15516
212.16219122318546,197,15619
212.16219122318546,198,15711
186.82814939379443,199,15785
