objective_value,generation,evaluations
190040208.32768717,0,30
180535286.7287042,1,103
175156573.67759475,2,186
123045345.18267894,3,262
117976161.8235942,4,342
104909237.66282395,5,416
91087044.6477736,6,484
91087044.6477736,7,556
88162986.82856004,8,640
88162986.82856004,9,726
83787436.76664111,10,815
66584646.71897944,11,897
64518313.364638925,12,975
57893133.46812355,13,1055
54528913.19048395,14,1139
51685923.638535134,15,1228
38348034.74070876,16,1294
35600301.799039885,17,1374
35206678.73326551,18,1474
35206678.73326551,19,1561
35049802.558329314,20,1646
30581805.9219097,21,1714
26042862.687506516,22,1799
24544732.475488562,23,1881
24111514.20223654,24,1953
20061771.0139496,25,2025
18279046.838849783,26,2116
16457568.631037818,27,2186
13411304.69803969,28,2274
12534160.217460778,29,2362
11600388.252814505,30,2426
10495206.471114447,31,2494
9121770.85836615,32,2576
9121770.85836615,33,2653
8355588.120857978,34,2718
8060546.807016906,35,2803
6865794.873841074,36,2885
6865794.873841074,37,2943
6153257.495003931,38,3018
4423185.296733486,39,3101
4423185.296733486,40,3169
3089880.7631002497,41,3259
2477877.8051669076,42,3342
2429547.0853889347,43,3436
1900049.776179685,44,3534
1819711.457987512,45,3617
1775647.0659628513,46,3689
1775647.0659628513,47,3782
1566898.7069992996,48,3864
1566898.7069992996,49,3936
496709.0872570667,50,4011
449365.20152461226,51,4094
449365.20152461226,52,4194
175627.9149852339,53,4255
175627.9149852339,54,4337
175627.9149852339,55,4421
175627.9149852339,56,4491
175627.9149852339,57,4574
175627.9149852339,58,4658
175627.9149852339,59,4735
175627.9149852339,60,4833
175627.9149852339,61,4921
175627.9149852339,62,5002
175627.9149852339,63,5095
175627.9149852339,64,5166
175627.9149852339,65,5263
175627.9149852339,66,5357
175627.9149852339,67,5442
175627.9149852339,68,5523
175627.9149852339,69,5596
175627.9149852339,70,5687
175627.9149852339,71,5778
175627.9149852339,72,5872
175627.9149852339,73,5945
175627.9149852339,74,6028
175627.9149852339,75,6113
175627.9149852339,76,6193
175627.9149852339,77,6280
175627.9149852339,78,6358
159976.82985044862,79,6438
159976.82985044862,80,6521
159976.82985044862,81,6605
159976.82985044862,82,6675
159976.82985044862,83,6764
159976.82985044862,84,6855
159976.82985044862,85,6930
159976.82985044862,86,7003
159976.82985044862,87,7064
159976.82985044862,88,7154
159976.82985044862,89,7241
159976.82985044862,90,7321
159976.82985044862,91,7406
159976.82985044862,92,7488
159976.82985044862,93,7566
159976.82985044862,94,7637
159976.82985044862,95,7732
150766.21488937584,96,7798
150766.21488937584,97,7879
150766.21488937584,98,7964
150766.21488937584,99,8040
150766.21488937584,100,8130
112504.48617871634,101,8218
112504.48617871634,102,8289
112504.48617871634,103,8355
112504.48617871634,104,8434
112504.48617871634,105,8514
112504.48617871634,106,8579
112504.48617871634,107,8659
112504.48617871634,108,8744
112504.48617871634,109,8837
106558.72709969757,110,8917
106558.72709969757,111,8993
106558.72709969757,112,9067
106558.72709969757,113,9162
106558.72709969757,114,9251
106558.72709969757,115,9329
106558.72709969757,116,9404
106558.72709969757,117,9485
106558.72709969757,118,9572
106558.72709969757,119,9646
106558.72709969757,120,9733
106558.72709969757,121,9813
106558.72709969757,122,9891
106558.72709969757,123,9973
106558.72709969757,124,10058
106558.72709969757,125,10131
106558.72709969757,126,10228
106558.72709969757,127,10309
106558.72709969757,128,10369
106558.72709969757,129,10443
106558.72709969757,130,10516
106558.72709969757,131,10602
106558.72709969757,132,10681
106558.72709969757,133,10764
106558.72709969757,134,10836
106558.72709969757,135,10921
106558.72709969757,136,11005
106558.72709969757,137,11091
106558.72709969757,138,11166
106558.72709969757,139,11250
106558.72709969757,140,11342
93751.96800149835,141,11413
93751.96800149835,142,11494
93751.96800149835,143,11580
93751.96800149835,144,11660
93751.96800149835,145,11742
93751.96800149835,146,11819
93751.96800149835,147,11890
93751.96800149835,148,11964
93751.96800149835,149,12034
93751.96800149835,150,12121
93751.96800149835,151,12196
93751.96800149835,152,12262
93751.96800149835,153,12347
93751.96800149835,154,12433
93751.96800149835,155,12501
93751.96800149835,156,12589
93751.96800149835,157,12667
93751.96800149835,158,12733
93751.96800149835,159,12815
93751.96800149835,160,12905
93751.96800149835,161,12977
93751.96800149835,162,13057
93751.96800149835,163,13145
93751.96800149835,164,13214
93751.96800149835,165,13295
93751.96800149835,166,13380
93751.96800149835,167,13460
93751.96800149835,168,13544
93751.96800149835,169,13625
93751.96800149835,170,13713
93751.96800149835,171,13783
93751.96800149835,172,13863
93751.96800149835,173,13947
93751.96800149835,174,14021
93751.96800149835,175,14114
93751.96800149835,176,14185
93751.96800149835,177,14271
93751.96800149835,178,14341
93751.96800149835,179,14419
93751.96800149835,180,14515
93751.96800149835,181,14600
93751.96800149835,182,14686
93751.96800149835,183,14764
93751.96800149835,184,14849
93751.96800149835,185,14935
93751.96800149835,186,14994
93751.96800149835,187,15091
93751.96800149835,188,15163
93751.96800149835,189,15252
93751.96800149835,190,15338
93751.96800149835,191,15423
93751.96800149835,192,15513
