objective_value,generation,evaluations
5352.111941268461,0,30
3753.036360360696,1,96
3603.668362824814,2,163
3071.233827773664,3,241
2524.882196635322,4,311
2463.9556699113755,5,386
2287.2677524344153,6,471
2042.0314698209945,7,544
1833.0705563407946,8,630
1285.8462365532482,9,696
1114.5992489857958,10,772
1065.8353931961867,11,848
767.0637146429326,12,929
713.61590112828,13,1004
673.6939701942272,14,1090
665.1612327989491,15,1161
504.83785046357184,16,1244
504.83785046357184,17,1326
430.89503147689334,18,1393
405.37514171424516,19,1481
290.9351045227289,20,1563
194.8802371054272,21,1630
124.15543474114187,22,1712
114.56882623323344,23,1763
76.47434544693756,24,1849
76.47434544693756,25,1931
60.93196972437179,26,1993
25.80908424013608,27,2067
25.80908424013608,28,2146
21.94065995978056,29,2230
12.881284839859113,30,2309
8.101896822240935,31,2398
8.101896822240935,32,2490
4.447058635743936,33,2556
4.447058635743936,34,2645
3.4913873300864733,35,2721
3.4913873300864733,36,2810
3.4913873300864733,37,2879
3.4913873300864733,38,2956
3.4913873300864733,39,3031
3.4913873300864733,40,3125
3.4913873300864733,41,3219
3.4913873300864733,42,3292
3.4913873300864733,43,3388
3.4913873300864733,44,3457
3.4913873300864733,45,3548
3.4913873300864733,46,3631
3.4913873300864733,47,3712
3.4913873300864733,48,3794
3.4913873300864733,49,3886
3.4913873300864733,50,3966
3.4913873300864733,51,4038
3.4913873300864733,52,4122
3.4913873300864733,53,4221
3.4913873300864733,54,4308
3.4913873300864733,55,4393
3.4913873300864733,56,4490
3.4913873300864733,57,4567
3.4913873300864733,58,4652
3.4913873300864733,59,4739
3.4913873300864733,60,4818
3.4913873300864733,61,4909
3.4913873300864733,62,5001
3.4913873300864733,63,5088
3.4913873300864733,64,5177
3.4913873300864733,65,5269
3.4913873300864733,66,5371
3.4913873300864733,67,5469
3.4913873300864733,68,5543
3.4913873300864733,69,5625
3.4913873300864733,70,5714
3.4913873300864733,71,5795
3.4913873300864733,72,5883
3.4913873300864733,73,5975
3.4913873300864733,74,6045
3.4913873300864733,75,6115
3.4913873300864733,76,6196
3.4913873300864733,77,6279
3.4913873300864733,78,6353
3.4913873300864733,79,6430
3.4913873300864733,80,6517
3.4913873300864733,81,6593
3.4913873300864733,82,6684
3.4913873300864733,83,6751
3.4913873300864733,84,6829
3.4913873300864733,85,6899
3.4913873300864733,86,6975
3.4913873300864733,87,7057
3.4913873300864733,88,7126
3.4913873300864733,89,7206
3.4913873300864733,90,7278
3.4913873300864733,91,7355
3.4913873300864733,92,7432
3.4913873300864733,93,7509
3.4913873300864733,94,7586
3.4913873300864733,95,7671
3.4913873300864733,96,7737
3.4913873300864733,97,7834
3.4913873300864733,98,7908
3.4913873300864733,99,7992
3.4913873300864733,100,8057
3.4913873300864733,101,8134
3.4913873300864733,102,8215
3.4913873300864733,103,8306
3.4913873300864733,104,8386
3.4913873300864733,105,8461
3.4913873300864733,106,8554
3.4913873300864733,107,8636
3.225952564758404,108,8713
3.225952564758404,109,8801
3.225952564758404,110,8875
3.225952564758404,111,8944
3.225952564758404,112,9035
3.225952564758404,113,9110
3.225952564758404,114,9186
2.967274937590517,115,9263
2.967274937590517,116,9351
2.967274937590517,117,9424
2.967274937590517,118,9500
2.967274937590517,119,9581
1.5408411945226397,120,9665
1.5408411945226397,121,9744
1.5408411945226397,122,9827
1.5408411945226397,123,9907
1.5408411945226397,124,9976
1.5408411945226397,125,10063
0.40073148174742135,126,10151
0.40073148174742135,127,10249
0.40073148174742135,128,10315
0.40073148174742135,129,10400
0.40073148174742135,130,10488
