objective_value,generation,evaluations
464520831.2105045,0,30
464195777.32882744,1,81
433655836.11119676,2,132
372657195.25451124,3,185
361304731.0055049,4,224
346369637.72109437,5,274
243029043.65804,6,332
237829161.09500116,7,367
226307893.4294887,8,414
217729080.02169344,9,485
187934740.176965,10,535
183938132.77986982,11,567
174812894.11885932,12,602
166441736.3824839,13,649
157452922.39477453,14,712
151201425.69777724,15,759
146864961.2941356,16,803
134126636.2180807,17,848
132749781.67617004,18,892
105614193.78180566,19,942
97202011.40075448,20,985
88210636.79454365,21,1027
86089901.0386038,22,1079
73800529.58499195,23,1138
66105919.67044252,24,1179
51960472.94500967,25,1226
47416901.912236996,26,1273
45448516.35071067,27,1315
31660512.527324002,28,1379
26492197.400063843,29,1415
26492197.400063843,30,1452
26034907.46418516,31,1489
18749149.230135005,32,1530
18238715.469653454,33,1578
16203418.905410727,34,1638
14915908.389614403,35,1698
14915908.389614403,36,1753
13982673.928159418,37,1812
13982673.928159418,38,1858
12574575.779523315,39,1910
8875439.29769246,40,1959
8875439.29769246,41,1996
8152615.428066249,42,2036
6077082.652171433,43,2084
5419688.963510078,44,2131
5308373.389373773,45,2184
4712386.26005715,46,2235
4712386.26005715,47,2286
4712386.26005715,48,2345
4712386.26005715,49,2408
3622076.337966596,50,2464
3622076.337966596,51,2504
3622076.337966596,52,2549
3622076.337966596,53,2595
3622076.337966596,54,2638
3165652.8718977864,55,2684
3165652.8718977864,56,2724
3165652.8718977864,57,2768
3165652.8718977864,58,2819
3165652.8718977864,59,2870
3165652.8718977864,60,2919
3122014.019034596,61,2976
3122014.019034596,62,3035
2833202.7383938986,63,3094
2833202.7383938986,64,3142
2833202.7383938986,65,3194
2411580.6068277797,66,3237
2411580.6068277797,67,3280
2281024.189298078,68,3321
2244271.7681944487,69,3358
2244271.7681944487,70,3403
1940265.3235155286,71,3451
1940265.3235155286,72,3489
1825766.0941926788,73,3535
1665555.5266752376,74,3577
1665555.5266752376,75,3622
1665555.5266752376,76,3678
1665555.5266752376,77,3733
1665555.5266752376,78,3777
1308775.6949004375,79,3831
621904.9238295881,80,3869
621904.9238295881,81,3909
621904.9238295881,82,3955
621904.9238295881,83,3995
621904.9238295881,84,4038
621904.9238295881,85,4084
621904.9238295881,86,4131
621904.9238295881,87,4174
621904.9238295881,88,4221
621904.9238295881,89,4265
621904.9238295881,90,4317
621904.9238295881,91,4362
621904.9238295881,92,4415
621904.9238295881,93,4459
621904.9238295881,94,4504
621904.9238295881,95,4544
621904.9238295881,96,4584
621904.9238295881,97,4624
621904.9238295881,98,4672
621904.9238295881,99,4720
621904.9238295881,100,4761
621904.9238295881,101,4804
621904.9238295881,102,4844
621904.9238295881,103,4883
621904.9238295881,104,4923
621904.9238295881,105,4964
621904.9238295881,106,5008
621904.9238295881,107,5047
621904.9238295881,108,5088
621904.9238295881,109,5135
621904.9238295881,110,5180
621904.9238295881,111,5228
621904.9238295881,112,5275
621904.9238295881,113,5326
621904.9238295881,114,5369
621904.9238295881,115,5411
621904.9238295881,116,5457
621904.9238295881,117,5497
621904.9238295881,118,5539
621904.9238295881,119,5585
621904.9238295881,120,5631
621904.9238295881,121,5673
621904.9238295881,122,5715
621904.9238295881,123,5752
621904.9238295881,124,5790
621904.9238295881,125,5831
621904.9238295881,126,5873
621904.9238295881,127,5916
621904.9238295881,128,5955
621904.9238295881,129,5998
621904.9238295881,130,6036
621904.9238295881,131,6079
621904.9238295881,132,6116
621904.9238295881,133,6160
621904.9238295881,134,6195
621904.9238295881,135,6232
621904.9238295881,136,6274
621904.9238295881,137,6310
621904.9238295881,138,6348
621904.9238295881,139,6388
621904.9238295881,140,6426
621904.9238295881,141,6464
621904.9238295881,142,6503
621904.9238295881,143,6544
621904.9238295881,144,6582
621904.9238295881,145,6624
621904.9238295881,146,6659
621904.9238295881,147,6699
621904.9238295881,148,6737
621904.9238295881,149,6780
565406.2900398294,150,6817
565406.2900398294,151,6859
565406.2900398294,152,6896
565406.2900398294,153,6932
565406.2900398294,154,6973
565406.2900398294,155,7014
565406.2900398294,156,7054
565406.2900398294,157,7093
565406.2900398294,158,7129
565406.2900398294,159,7170
565406.2900398294,160,7208
565406.2900398294,161,7246
565406.2900398294,162,7288
565406.2900398294,163,7323
565406.2900398294,164,7369
565406.2900398294,165,7410
565406.2900398294,166,7447
565406.2900398294,167,7486
565406.2900398294,168,7527
565406.2900398294,169,7565
565406.2900398294,170,7604
565406.2900398294,171,7646
565406.2900398294,172,7685
565406.2900398294,173,7727
565406.2900398294,174,7764
565406.2900398294,175,7801
565406.2900398294,176,7838
565406.2900398294,177,7878
565406.2900398294,178,7915
565406.2900398294,179,7959
565406.2900398294,180,7997
565406.2900398294,181,8034
565406.2900398294,182,8078
565406.2900398294,183,8116
565406.2900398294,184,8159
565406.2900398294,185,8199
565406.2900398294,186,8237
565406.2900398294,187,8281
565406.2900398294,188,8325
565406.2900398294,189,8366
565406.2900398294,190,8411
565406.2900398294,191,8458
565406.2900398294,192,8495
565406.2900398294,193,8534
565406.2900398294,194,8577
565406.2900398294,195,8617
565406.2900398294,196,8653
565406.2900398294,197,8699
565406.2900398294,198,8736
565406.2900398294,199,8772
565406.2900398294,200,8812
565406.2900398294,201,8859
565406.2900398294,202,8903
565406.2900398294,203,8948
565406.2900398294,204,8990
565406.2900398294,205,9033
565406.2900398294,206,9077
565406.2900398294,207,9116
565406.2900398294,208,9169
565406.2900398294,209,9212
565406.2900398294,210,9253
565406.2900398294,211,9295
565406.2900398294,212,9337
565406.2900398294,213,9383
565406.2900398294,214,9424
565406.2900398294,215,9466
565406.2900398294,216,9510
565406.2900398294,217,9554
565406.2900398294,218,9600
565406.2900398294,219,9644
565406.2900398294,220,9684
565406.2900398294,221,9731
565406.2900398294,222,9778
565406.2900398294,223,9822
565406.2900398294,224,9863
565406.2900398294,225,9910
565406.2900398294,226,9954
565406.2900398294,227,9997
565406.2900398294,228,10036
565406.2900398294,229,10076
565406.2900398294,230,10122
565406.2900398294,231,10163
565406.2900398294,232,10216
565406.2900398294,233,10256
565406.2900398294,234,10302
565406.2900398294,235,10354
565406.2900398294,236,10396
565406.2900398294,237,10443
565406.2900398294,238,10483
565406.2900398294,239,10525
565406.2900398294,240,10569
565406.2900398294,241,10615
565406.2900398294,242,10661
565406.2900398294,243,10708
565406.2900398294,244,10757
565406.2900398294,245,10799
565406.2900398294,246,10840
565406.2900398294,247,10886
565406.2900398294,248,10936
565406.2900398294,249,10982
565406.2900398294,250,11028
565406.2900398294,251,11077
565406.2900398294,252,11122
565406.2900398294,253,11166
565406.2900398294,254,11213
565406.2900398294,255,11250
565406.2900398294,256,11293
565406.2900398294,257,11333
565406.2900398294,258,11374
565406.2900398294,259,11415
565406.2900398294,260,11458
565406.2900398294,261,11501
565406.2900398294,262,11544
565406.2900398294,263,11588
565406.2900398294,264,11630
565406.2900398294,265,11680
565406.2900398294,266,11729
565406.2900398294,267,11773
565406.2900398294,268,11826
565406.2900398294,269,11869
565406.2900398294,270,11918
565406.2900398294,271,11962
565406.2900398294,272,12012
565406.2900398294,273,12073
565406.2900398294,274,12125
565406.2900398294,275,12177
565406.2900398294,276,12226
565406.2900398294,277,12270
565406.2900398294,278,12320
565406.2900398294,279,12367
565406.2900398294,280,12418
565406.2900398294,281,12463
565406.2900398294,282,12511
565406.2900398294,283,12557
565406.2900398294,284,12608
565406.2900398294,285,12656
565406.2900398294,286,12706
565406.2900398294,287,12752
565406.2900398294,288,12798
565406.2900398294,289,12851
565406.2900398294,290,12892
565406.2900398294,291,12942
565406.2900398294,292,12981
565406.2900398294,293,13030
565406.2900398294,294,13078
565406.2900398294,295,13119
565406.2900398294,296,13172
565406.2900398294,297,13215
565406.2900398294,298,13260
565406.2900398294,299,13312
565406.2900398294,300,13361
565406.2900398294,301,13415
565406.2900398294,302,13466
565406.2900398294,303,13515
565406.2900398294,304,13574
565406.2900398294,305,13623
565406.2900398294,306,13678
565406.2900398294,307,13727
565406.2900398294,308,13777
565406.2900398294,309,13826
565406.2900398294,310,13880
565406.2900398294,311,13936
565406.2900398294,312,13992
565406.2900398294,313,14040
565406.2900398294,314,14092
565406.2900398294,315,14143
565406.2900398294,316,14191
565406.2900398294,317,14241
565406.2900398294,318,14288
565406.2900398294,319,14344
565406.2900398294,320,14394
565406.2900398294,321,14446
565406.2900398294,322,14496
565406.2900398294,323,14541
565406.2900398294,324,14588
565406.2900398294,325,14633
565406.2900398294,326,14683
565406.2900398294,327,14733
565406.2900398294,328,14785
565406.2900398294,329,14832
565406.2900398294,330,14877
565406.2900398294,331,14926
565406.2900398294,332,14971
565406.2900398294,333,15015
565406.2900398294,334,15059
565406.2900398294,335,15098
565406.2900398294,336,15149
565406.2900398294,337,15197
565406.2900398294,338,15252
565406.2900398294,339,15297
565406.2900398294,340,15343
565406.2900398294,341,15390
565406.2900398294,342,15442
565406.2900398294,343,15489
565406.2900398294,344,15537
565406.2900398294,345,15588
565406.2900398294,346,15635
565406.2900398294,347,15686
565406.2900398294,348,15735
565406.2900398294,349,15784
565406.2900398294,350,15831
565406.2900398294,351,15879
565406.2900398294,352,15921
565406.2900398294,353,15971
565406.2900398294,354,16018
565406.2900398294,355,16075
565406.2900398294,356,16121
565406.2900398294,357,16172
565406.2900398294,358,16209
565406.2900398294,359,16252
565406.2900398294,360,16298
565406.2900398294,361,16346
565406.2900398294,362,16392
565406.2900398294,363,16446
565406.2900398294,364,16486
565406.2900398294,365,16538
565406.2900398294,366,16585
565406.2900398294,367,16624
565406.2900398294,368,16668
565406.2900398294,369,16710
565406.2900398294,370,16759
565406.2900398294,371,16799
565406.2900398294,372,16853
565406.2900398294,373,16903
565406.2900398294,374,16953
565406.2900398294,375,16998
565406.2900398294,376,17046
565406.2900398294,377,17094
565406.2900398294,378,17140
565406.2900398294,379,17191
565406.2900398294,380,17238
565406.2900398294,381,17285
565406.2900398294,382,17335
565406.2900398294,383,17376
565406.2900398294,384,17429
565406.2900398294,385,17476
565406.2900398294,386,17516
565406.2900398294,387,17563
565406.2900398294,388,17609
565406.2900398294,389,17656
565406.2900398294,390,17702
565406.2900398294,391,17749
565406.2900398294,392,17800
565406.2900398294,393,17851
565406.2900398294,394,17894
565406.2900398294,395,17940
565406.2900398294,396,17987
565406.2900398294,397,18033
565406.2900398294,398,18077
565406.2900398294,399,18117
565406.2900398294,400,18162
565406.2900398294,401,18211
565406.2900398294,402,18262
565406.2900398294,403,18313
565406.2900398294,404,18361
565406.2900398294,405,18408
565406.2900398294,406,18458
565406.2900398294,407,18509
565406.2900398294,408,18564
565406.2900398294,409,18617
565406.2900398294,410,18663
565406.2900398294,411,18716
565406.2900398294,412,18763
565406.2900398294,413,18816
565406.2900398294,414,18859
565406.2900398294,415,18907
565406.2900398294,416,18953
565406.2900398294,417,19001
565406.2900398294,418,19049
565406.2900398294,419,19102
565406.2900398294,420,19151
565406.2900398294,421,19198
565406.2900398294,422,19250
565406.2900398294,423,19305
565406.2900398294,424,19353
565406.2900398294,425,19400
565406.2900398294,426,19447
565406.2900398294,427,19491
565406.2900398294,428,19549
565406.2900398294,429,19601
565406.2900398294,430,19650
565406.2900398294,431,19694
565406.2900398294,432,19750
565406.2900398294,433,19804
565406.2900398294,434,19849
565406.2900398294,435,19898
565406.2900398294,436,19944
565406.2900398294,437,19988
565406.2900398294,438,20039
565406.2900398294,439,20086
565406.2900398294,440,20136
565406.2900398294,441,20187
565406.2900398294,442,20240
565406.2900398294,443,20286
565406.2900398294,444,20341
565406.2900398294,445,20395
565406.2900398294,446,20442
565406.2900398294,447,20495
565406.2900398294,448,20547
565406.2900398294,449,20593
565406.2900398294,450,20638
565406.2900398294,451,20685
565406.2900398294,452,20731
565406.2900398294,453,20782
565406.2900398294,454,20831
565406.2900398294,455,20874
565406.2900398294,456,20923
565406.2900398294,457,20971
565406.2900398294,458,21019
565406.2900398294,459,21066
565406.2900398294,460,21120
565406.2900398294,461,21171
565406.2900398294,462,21219
565406.2900398294,463,21270
565406.2900398294,464,21320
565406.2900398294,465,21364
565406.2900398294,466,21411
565406.2900398294,467,21467
565406.2900398294,468,21520
565406.2900398294,469,21570
565406.2900398294,470,21625
565406.2900398294,471,21675
565406.2900398294,472,21726
565406.2900398294,473,21781
565406.2900398294,474,21832
565406.2900398294,475,21876
565406.2900398294,476,21923
565406.2900398294,477,21972
565406.2900398294,478,22013
565406.2900398294,479,22060
565406.2900398294,480,22108
565406.2900398294,481,22161
565406.2900398294,482,22211
565406.2900398294,483,22267
565406.2900398294,484,22321
565406.2900398294,485,22363
565406.2900398294,486,22413
565406.2900398294,487,22469
565406.2900398294,488,22509
565406.2900398294,489,22555
565406.2900398294,490,22602
565406.2900398294,491,22652
565406.2900398294,492,22699
565406.2900398294,493,22748
565406.2900398294,494,22796
565406.2900398294,495,22849
565406.2900398294,496,22901
565406.2900398294,497,22953
565406.2900398294,498,23003
565406.2900398294,499,23059
565406.2900398294,500,23116
565406.2900398294,501,23164
565406.2900398294,502,23221
565406.2900398294,503,23272
565406.2900398294,504,23318
565406.2900398294,505,23373
565406.2900398294,506,23418
565406.2900398294,507,23470
565406.2900398294,508,23519
565406.2900398294,509,23568
565406.2900398294,510,23621
565406.2900398294,511,23667
565406.2900398294,512,23712
565406.2900398294,513,23756
565406.2900398294,514,23803
565406.2900398294,515,23853
565406.2900398294,516,23907
565406.2900398294,517,23955
565406.2900398294,518,24008
565406.2900398294,519,24063
539723.4421331022,520,24110
539723.4421331022,521,24159
539723.4421331022,522,24203
539723.4421331022,523,24255
539723.4421331022,524,24301
539723.4421331022,525,24345
539723.4421331022,526,24388
539723.4421331022,527,24436
