generation,unique_ids
0,30
1,20
2,16
3,13
4,14
5,19
6,17
7,16
8,14
9,16
10,10
11,13
12,18
13,15
14,16
15,16
16,14
17,10
18,9
19,6
20,10
21,8
22,7
23,8
24,11
25,9
26,6
27,6
28,5
29,4
30,5
31,7
32,3
33,6
34,5
35,7
36,10
37,9
38,6
39,3
40,6
41,6
42,6
43,3
44,5
45,1
46,2
47,4
48,5
49,6
50,5
51,2
52,5
53,5
54,6
55,6
56,8
57,6
58,7
59,8
60,7
61,5
62,7
63,6
64,7
65,5
66,6
67,7
68,6
69,9
70,3
71,7
72,4
73,6
74,5
75,5
76,3
77,7
78,12
79,8
80,9
81,4
82,5
83,3
84,6
85,9
86,8
87,8
88,3
89,5
90,7
91,8
92,9
93,4
94,5
95,2
96,4
97,6
98,3
99,5
100,5
101,5
102,6
103,7
104,7
105,6
106,4
107,7
108,6
109,12
110,9
111,7
112,6
113,4
114,3
115,5
116,3
117,4
118,3
119,9
120,9
121,6
122,8
123,7
124,4
125,6
126,5
127,7
128,10
129,5
130,10
131,6
132,6
133,5
134,7
135,10
136,6
137,8
138,6
139,5
140,7
141,6
142,3
143,4
144,7
145,4
146,6
147,7
148,11
149,13
150,8
151,8
152,8
153,8
154,3
155,3
156,6
157,5
158,7
159,8
160,9
161,7
162,6
163,4
164,7
165,6
166,6
167,8
168,7
169,5
170,2
171,5
172,5
173,8
174,2
175,2
176,7
177,3
178,4
179,3
180,3
181,7
182,9
183,8
184,4
185,5
186,3
187,5
188,6
189,6
190,10
191,7
192,4
193,5
194,4
195,3
196,7
197,5
198,6
199,5
200,5
201,5
202,5
203,3
204,3
205,5
206,4
207,4
208,4
209,6
210,6
211,9
212,3
213,5
214,3
215,5
216,8
217,6
218,5
219,6
220,5
221,2
222,3
223,6
224,5
225,6
226,5
227,6
228,5
229,7
230,5
231,6
232,5
233,9
234,7
235,4
236,6
237,7
238,4
239,4
240,4
241,4
242,5
243,8
244,6
245,7
246,7
247,4
248,4
249,7
250,6
251,4
252,3
253,7
254,5
255,3
256,6
257,4
258,7
259,5
260,9
261,5
262,4
263,8
264,8
265,6
266,4
267,5
268,7
269,8
270,7
271,6
272,4
273,3
274,2
275,2
276,5
277,3
278,3
279,5
280,4
281,7
282,4
283,6
284,9
285,7
286,4
287,4
288,6
289,3
290,6
291,3
292,4
293,4
294,7
295,3
296,4
297,5
298,2
299,5
300,5
301,3
302,5
303,4
304,4
305,6
306,7
307,3
308,5
309,5
310,4
311,3
312,2
313,4
314,7
315,5
316,8
317,4
318,4
319,6
320,5
321,3
322,5
323,5
324,7
325,6
326,8
327,5
328,5
329,6
330,9
331,5
332,6
333,7
334,6
335,6
336,6
337,4
338,4
339,8
340,6
341,6
342,2
343,3
344,4
345,3
346,5
347,5
348,5
349,8
350,6
351,6
352,6
353,4
354,4
355,4
356,6
357,5
358,8
359,5
360,2
361,7
362,7
363,10
364,6
365,7
366,8
367,6
368,5
369,6
370,8
371,7
372,4
373,4
374,6
375,6
376,8
377,8
378,5
379,5
380,6
381,5
382,7
383,5
384,4
385,5
386,7
387,6
388,8
389,9
390,9
391,8
392,8
393,3
394,4
395,6
396,4
397,4
398,5
399,6
400,8
401,5
402,6
403,5
404,4
405,5
406,5
407,6
408,5
409,5
410,3
411,8
412,5
413,3
414,5
415,5
416,3
417,6
418,7
419,5
420,5
421,7
422,7
423,5
424,7
425,3
426,6
427,7
428,8
429,7
430,5
431,5
432,6
433,4
434,5
435,6
436,3
437,5
438,4
439,7
440,4
441,2
442,3
443,5
444,2
445,9
446,6
447,5
448,4
449,6
450,4
451,6
452,7
453,8
454,3
455,2
456,3
457,4
458,7
459,2
460,6
461,4
462,3
463,4
464,3
465,8
466,5
467,8
468,9
469,4
470,6
471,2
472,6
473,3
474,5
475,4
476,5
477,3
478,6
479,6
480,3
481,3
482,4
483,5
484,4
485,5
486,6
487,3
488,6
489,8
490,6
491,7
492,6
493,4
494,5
495,8
496,7
497,4
498,6
499,4
500,5
501,3
502,2
503,4
504,6
505,7
506,6
507,3
508,7
509,6
510,5
511,9
512,9
513,6
514,4
515,5
516,3
517,2
518,7
519,4
520,8
521,8
522,4
523,9
524,6
525,7
526,7
527,3
528,7
529,8
530,6
531,7
532,7
533,7
534,7
535,6
536,7
537,3
538,3
539,6
540,6
541,6
542,2
543,5
544,6
545,4
546,8
547,3
548,3
549,6
550,5
551,4
552,5
553,5
554,2
555,2
556,5
557,7
558,8
559,5
560,8
561,7
562,3
563,3
564,6
565,6
566,5
567,4
568,5
569,4
570,3
571,7
572,8
573,11
574,7
575,5
576,4
577,5
578,5
579,5
580,7
581,6
582,3
583,6
584,6
585,4
586,4
587,4
588,4
589,4
590,5
591,2
592,6
593,4
594,4
595,7
596,4
597,3
598,5
599,3
600,2
601,3
602,7
603,9
604,9
605,5
606,3
607,3
608,9
609,7
610,9
