generation,unique_ids
0,30
1,21
2,27
3,27
4,27
5,26
6,26
7,24
8,26
9,27
10,28
11,28
12,27
13,29
14,24
15,26
16,25
17,25
18,26
19,27
20,28
21,25
22,27
23,29
24,24
25,28
26,26
27,24
28,27
29,26
30,24
31,26
32,27
33,27
34,28
35,25
36,24
37,25
38,28
39,23
40,25
41,26
42,27
43,23
44,23
45,25
46,27
47,28
48,26
49,25
50,27
51,26
52,26
53,27
54,29
55,28
56,26
57,26
58,26
59,27
60,24
61,26
62,23
63,26
64,24
65,25
66,26
67,26
68,26
69,26
70,29
71,27
72,27
73,28
74,26
75,28
76,26
77,25
78,25
79,28
80,26
81,26
82,27
83,26
84,26
85,26
86,25
87,27
88,26
89,25
90,26
91,26
92,27
93,24
94,23
95,25
96,28
97,23
98,22
99,26
100,28
101,26
102,24
103,26
104,26
105,27
106,29
107,28
108,23
109,27
110,21
111,26
112,26
113,27
114,26
115,28
116,26
117,27
118,25
119,27
120,28
121,28
122,28
123,27
124,26
125,23
126,27
127,23
128,29
129,26
130,23
131,28
132,25
133,27
134,28
135,27
136,27
137,26
138,27
139,23
140,27
141,23
142,24
143,27
144,29
145,25
146,28
147,23
148,25
149,24
150,25
151,28
152,29
153,24
154,25
155,27
156,25
157,25
158,23
159,25
160,28
161,26
162,27
163,25
164,27
165,29
166,28
167,25
168,27
169,23
170,27
171,28
172,23
173,27
174,27
175,25
176,23
177,24
178,24
179,26
180,26
181,27
182,26
183,23
184,26
185,26
186,26
187,25
188,28
189,23
190,24
191,28
192,27
193,24
194,27
195,25
196,27
197,27
198,27
199,28
200,25
201,28
202,22
203,26
204,27
205,26
206,28
207,27
208,26
209,28
210,25
211,25
212,27
213,26
214,29
215,27
216,27
217,26
218,24
219,22
220,25
221,28
222,23
223,26
224,24
225,28
226,27
227,23
228,27
229,26
230,23
231,27
232,28
233,25
234,28
235,26
236,24
237,20
238,29
239,24
240,26
241,24
242,25
243,26
244,29
245,26
246,29
247,27
248,24
249,27
250,27
251,26
252,24
253,25
254,23
255,25
256,23
257,24
258,26
259,25
260,27
261,27
262,25
263,27
264,26
265,23
266,28
267,27
268,25
269,24
270,22
271,28
272,27
273,28
274,27
275,26
276,24
277,25
278,27
279,24
280,26
281,27
282,27
283,28
284,26
285,26
286,27
287,28
288,25
289,25
290,26
291,23
292,26
293,24
294,22
295,29
296,23
297,28
298,28
299,24
300,27
301,27
302,28
303,27
304,25
305,24
306,27
307,25
308,26
309,26
310,24
311,30
312,29
313,29
314,22
315,27
316,26
317,23
318,27
319,26
320,25
321,27
322,25
323,26
324,28
325,23
326,26
327,26
328,24
329,29
330,26
331,23
332,23
333,27
334,26
335,24
336,24
337,26
338,24
339,30
340,25
341,24
342,23
343,28
344,26
345,26
346,27
347,24
348,25
349,22
350,24
351,25
352,28
353,26
354,27
355,27
356,26
357,27
358,26
359,28
360,29
361,27
362,26
363,26
364,28
365,25
366,28
367,26
368,23
369,25
370,23
371,25
372,27
373,27
374,26
375,26
376,27
377,27
378,25
379,26
380,27
381,26
382,26
383,24
384,27
385,27
386,28
387,25
388,24
389,26
390,26
391,27
392,24
393,22
394,25
395,27
396,26
397,27
398,27
399,28
400,26
401,29
402,27
403,25
404,25
405,26
406,25
407,25
408,26
409,23
410,22
411,26
412,28
413,27
414,28
415,26
416,25
417,23
418,24
419,28
420,28
421,24
422,24
423,26
424,27
425,24
426,26
427,27
428,29
429,26
430,25
431,24
432,26
433,26
434,25
435,26
436,24
437,26
438,24
439,23
440,25
441,21
442,26
443,25
444,27
445,25
446,26
447,25
448,25
449,26
450,23
451,26
452,28
453,25
454,26
455,28
456,25
457,28
458,27
459,29
460,25
461,24
462,25
463,27
464,27
465,29
466,27
467,26
468,25
469,27
470,27
471,24
472,23
473,28
474,27
475,25
476,27
477,26
478,25
479,25
480,25
481,23
482,25
483,27
484,26
485,24
486,24
487,26
488,26
489,27
490,27
491,27
492,25
493,26
494,26
495,26
496,26
497,26
498,20
499,26
500,27
501,26
502,26
503,29
504,24
505,27
506,28
507,26
508,28
509,27
510,22
511,22
512,26
513,23
514,25
515,26
516,27
517,24
518,23
519,28
520,28
521,27
522,29
523,23
524,24
525,28
526,28
527,25
528,27
529,25
530,28
531,26
532,27
533,24
534,29
535,26
536,23
537,24
538,23
539,28
540,23
541,26
542,25
543,27
544,25
545,23
546,25
547,25
548,25
549,26
550,25
551,25
552,27
553,28
554,26
555,26
556,26
557,26
558,24
559,25
560,25
561,25
562,23
563,26
564,27
565,25
566,24
567,25
568,25
569,27
570,25
571,25
572,27
573,30
574,24
575,24
576,26
577,25
578,26
579,28
580,24
581,28
582,26
583,26
584,28
585,26
586,27
587,29
588,27
589,29
590,27
591,27
592,22
593,28
594,27
595,29
596,27
597,27
598,26
599,27
600,23
601,27
602,23
603,28
604,25
605,25
606,22
607,23
608,25
609,30
610,23
611,28
612,28
613,25
614,23
615,24
616,28
617,25
618,22
619,27
620,24
621,28
622,23
623,25
624,26
625,24
626,23
627,24
628,25
629,25
630,23
631,24
632,25
633,23
634,26
635,25
636,24
637,22
638,28
