objective_value,generation,evaluations
377496.96836727584,0,30
241498.94967021552,1,93
241498.94967021552,2,183
241498.94967021552,3,258
241498.94967021552,4,335
241498.94967021552,5,414
241498.94967021552,6,502
241498.94967021552,7,583
238434.0757066824,8,672
238434.0757066824,9,739
237450.44055977472,10,819
237185.07442679114,11,902
234216.78438667962,12,985
229181.02954392284,13,1072
229181.02954392284,14,1164
227667.82771228923,15,1251
227667.82771228923,16,1347
226941.10138902382,17,1434
225436.0922997356,18,1522
225436.0922997356,19,1615
225436.0922997356,20,1687
223703.7848031574,21,1775
223703.7848031574,22,1853
223703.7848031574,23,1922
222244.65746663406,24,1998
222244.65746663406,25,2078
219518.915719351,26,2164
218955.91951290116,27,2245
215871.83298095432,28,2313
215824.05852826993,29,2408
215824.05852826993,30,2497
215824.05852826993,31,2583
215824.05852826993,32,2671
210121.90652262626,33,2765
207704.94934624666,34,2833
207704.94934624666,35,2921
207649.37916671246,36,3000
206542.83564970677,37,3090
203410.91772752648,38,3177
203410.91772752648,39,3267
203410.91772752648,40,3356
203410.91772752648,41,3436
203377.67885177286,42,3519
203377.67885177286,43,3616
202035.58682502378,44,3701
202034.51681683617,45,3776
202034.51681683617,46,3865
202034.51681683617,47,3934
202034.51681683617,48,4017
200123.58888972248,49,4100
200123.58888972248,50,4176
200123.58888972248,51,4259
200123.58888972248,52,4358
200123.58888972248,53,4447
200123.58888972248,54,4516
200123.58888972248,55,4601
198878.96212233935,56,4692
198878.96212233935,57,4777
198616.87218412687,58,4865
198616.87218412687,59,4951
198616.87218412687,60,5052
198616.87218412687,61,5137
198616.87218412687,62,5215
198616.87218412687,63,5295
198616.87218412687,64,5375
193788.51008726374,65,5475
193788.51008726374,66,5557
193472.36589433707,67,5648
193472.36589433707,68,5735
193454.88350333535,69,5819
189650.80559056543,70,5892
189650.80559056543,71,5965
186561.9777899914,72,6055
184480.76358576084,73,6147
183027.03895589686,74,6231
183027.03895589686,75,6306
183027.03895589686,76,6387
181508.67089078075,77,6484
178578.27397485028,78,6561
178578.27397485028,79,6644
178578.27397485028,80,6733
178578.27397485028,81,6818
178578.27397485028,82,6896
178578.27397485028,83,6972
178578.27397485028,84,7049
178578.27397485028,85,7131
176936.707138275,86,7213
176936.707138275,87,7302
176894.42461204584,88,7396
176894.42461204584,89,7481
176245.73751403939,90,7552
174522.402874533,91,7623
173623.77220729153,92,7712
172123.68093331766,93,7804
168497.23409946417,94,7889
167220.38811076456,95,7978
167220.38811076456,96,8059
165184.33995074025,97,8137
163575.00546368177,98,8224
162341.89385113053,99,8308
162341.89385113053,100,8398
162341.89385113053,101,8491
162341.89385113053,102,8550
160125.43272188262,103,8641
160125.43272188262,104,8722
160125.43272188262,105,8797
160125.43272188262,106,8877
155935.97005620794,107,8963
155935.97005620794,108,9048
153296.06997299145,109,9134
150271.59434373604,110,9206
150271.59434373604,111,9296
150271.59434373604,112,9392
149893.2927519726,113,9458
149893.2927519726,114,9545
149893.2927519726,115,9624
149893.2927519726,116,9707
149893.2927519726,117,9786
149893.2927519726,118,9875
149893.2927519726,119,9946
149893.2927519726,120,10027
149893.2927519726,121,10115
149791.9962567678,122,10215
149791.9962567678,123,10302
149791.9962567678,124,10393
149791.9962567678,125,10478
149791.9962567678,126,10565
149791.9962567678,127,10639
149791.9962567678,128,10739
146914.4967689221,129,10813
146017.41815354783,130,10901
146017.41815354783,131,10983
144593.88983216483,132,11083
144550.57184121435,133,11182
144550.57184121435,134,11277
140698.19777825425,135,11369
140698.19777825425,136,11452
140698.19777825425,137,11527
138167.94765779318,138,11597
138167.94765779318,139,11687
138167.94765779318,140,11771
135321.29810124016,141,11847
135321.29810124016,142,11920
135321.29810124016,143,12003
135321.29810124016,144,12070
135321.29810124016,145,12157
135321.29810124016,146,12242
135321.29810124016,147,12334
135321.29810124016,148,12409
135321.29810124016,149,12484
135321.29810124016,150,12576
135321.29810124016,151,12665
135321.29810124016,152,12737
134673.70030312185,153,12828
134673.70030312185,154,12895
132674.7969148219,155,12975
131510.65998046802,156,13060
131510.65998046802,157,13151
131510.65998046802,158,13246
131510.65998046802,159,13335
131510.65998046802,160,13411
131510.65998046802,161,13501
131008.10267174293,162,13594
129377.3771991349,163,13680
129377.3771991349,164,13761
129377.3771991349,165,13839
129377.3771991349,166,13933
129377.3771991349,167,14017
129377.3771991349,168,14100
129377.3771991349,169,14192
129377.3771991349,170,14274
129377.3771991349,171,14360
129377.3771991349,172,14453
129377.3771991349,173,14543
129377.3771991349,174,14623
128457.41841485824,175,14711
128457.41841485824,176,14785
127969.47671114583,177,14867
127738.2197276401,178,14956
127738.2197276401,179,15035
127738.2197276401,180,15123
127738.2197276401,181,15201
127738.2197276401,182,15278
127738.2197276401,183,15365
127738.2197276401,184,15445
126831.57620266428,185,15507
126831.57620266428,186,15591
126831.57620266428,187,15688
126831.57620266428,188,15782
126831.57620266428,189,15855
126831.57620266428,190,15945
126831.57620266428,191,16032
124422.0554037677,192,16117
123368.0654032807,193,16205
123368.0654032807,194,16298
123368.0654032807,195,16394
123368.0654032807,196,16479
122393.9416479032,197,16556
122393.9416479032,198,16637
122393.9416479032,199,16724
122393.9416479032,200,16807
122118.44645639954,201,16914
121881.16927402138,202,17010
121881.16927402138,203,17092
121881.16927402138,204,17181
118546.56732208376,205,17267
118546.56732208376,206,17367
118546.56732208376,207,17445
118546.56732208376,208,17525
116564.22358987716,209,17604
116564.22358987716,210,17698
116564.22358987716,211,17779
116564.22358987716,212,17860
116564.22358987716,213,17936
116564.22358987716,214,18035
116564.22358987716,215,18119
115697.6926593603,216,18206
115154.452968526,217,18297
115154.452968526,218,18399
115154.452968526,219,18493
111603.16897296591,220,18579
111603.16897296591,221,18652
111603.16897296591,222,18741
111603.16897296591,223,18821
111603.16897296591,224,18913
111572.73650831242,225,19006
111572.73650831242,226,19080
108861.49660318576,227,19167
108861.49660318576,228,19242
108611.13810541884,229,19320
104029.321479438,230,19393
103734.18653261822,231,19481
103734.18653261822,232,19564
103734.18653261822,233,19658
103734.18653261822,234,19735
103734.18653261822,235,19813
103734.18653261822,236,19891
103734.18653261822,237,19981
102727.26081835366,238,20066
102048.14174552335,239,20141
102048.14174552335,240,20226
102048.14174552335,241,20312
102048.14174552335,242,20395
100529.17374415582,243,20474
100529.17374415582,244,20541
100529.17374415582,245,20623
99352.6320259544,246,20702
99352.6320259544,247,20790
98785.10469628191,248,20878
98785.10469628191,249,20963
98785.10469628191,250,21060
98785.10469628191,251,21150
97722.89392829934,252,21238
97722.89392829934,253,21320
97722.89392829934,254,21396
96830.96705447168,255,21467
96306.73938959016,256,21570
96306.73938959016,257,21656
