generation,unique_ids
0,30
1,24
2,26
3,26
4,27
5,26
6,25
7,26
8,27
9,27
10,23
11,24
12,25
13,26
14,28
15,25
16,26
17,27
18,28
19,26
20,25
21,27
22,23
23,22
24,29
25,25
26,23
27,26
28,26
29,27
30,27
31,28
32,26
33,27
34,25
35,30
36,25
37,25
38,24
39,26
40,26
41,26
42,25
43,29
44,23
45,25
46,26
47,23
48,24
49,29
50,28
51,25
52,25
53,25
54,25
55,25
56,25
57,26
58,22
59,26
60,24
61,25
62,25
63,29
64,29
65,26
66,25
67,25
68,25
69,25
70,26
71,27
72,27
73,23
74,27
75,25
76,26
77,26
78,26
79,24
80,25
81,24
82,24
83,26
84,27
85,24
86,28
87,25
88,25
89,28
90,24
91,24
92,26
93,29
94,27
95,26
96,25
97,24
98,26
99,25
100,28
101,25
102,25
103,27
104,26
105,22
106,23
107,26
108,26
109,28
110,26
111,25
112,27
113,27
114,27
115,24
116,21
117,28
118,26
119,25
120,25
121,26
122,26
123,27
124,27
125,25
126,27
127,26
128,26
129,24
130,25
131,26
132,27
133,26
134,28
135,26
136,24
137,24
138,27
139,26
140,28
141,27
142,24
143,26
144,24
145,28
146,24
147,23
148,26
149,24
150,24
151,23
152,27
153,27
154,23
155,26
156,25
157,27
158,26
159,26
160,24
161,25
162,24
163,29
164,25
165,26
166,25
167,22
168,26
169,25
170,26
171,28
172,25
173,27
174,24
175,26
176,26
177,22
178,26
179,27
180,24
181,25
182,24
183,25
184,25
185,26
186,29
187,26
188,24
189,30
190,24
191,27
192,28
193,27
194,27
195,28
196,28
197,25
198,28
199,22
200,25
201,28
202,26
203,22
204,26
205,25
206,27
207,28
208,27
209,28
210,27
211,25
212,25
213,26
214,28
215,27
216,26
217,27
218,25
219,28
220,26
221,29
222,25
223,28
224,29
225,28
226,24
227,27
228,27
229,23
230,26
231,25
232,27
233,24
234,26
235,25
236,26
237,26
238,22
239,22
240,23
241,26
242,27
243,26
244,27
245,22
246,26
247,27
248,27
249,27
250,24
251,25
252,23
253,28
254,26
255,26
256,25
257,26
258,24
259,27
260,24
261,29
262,23
263,27
264,25
265,26
266,29
267,26
268,28
269,25
270,24
271,28
272,26
273,28
274,26
275,25
276,23
277,24
278,25
279,24
280,28
281,25
282,26
283,26
284,26
285,26
286,28
287,24
288,25
289,28
290,25
291,28
292,29
293,24
294,22
295,25
296,28
297,25
298,26
299,27
300,28
301,25
302,29
303,28
304,27
305,25
306,23
307,25
308,24
309,25
310,23
311,29
312,26
313,28
314,24
315,25
316,25
317,27
318,26
319,29
320,28
321,23
322,26
323,28
324,28
325,29
326,28
327,21
328,23
329,26
330,24
331,25
332,26
333,24
334,27
335,27
336,25
337,25
338,26
339,27
340,28
341,25
342,25
343,24
344,25
345,24
346,27
347,27
348,28
349,24
350,24
351,28
352,26
353,30
354,27
355,27
356,24
357,24
358,25
359,26
360,26
361,26
362,27
363,23
364,25
365,28
366,28
367,28
368,24
369,27
370,26
371,25
372,26
373,23
374,26
375,26
376,25
377,29
378,24
379,27
380,26
381,26
382,26
383,24
384,25
385,27
386,27
387,27
388,29
389,26
390,26
391,23
392,24
393,27
394,29
395,22
396,28
397,28
398,25
399,21
400,24
401,27
402,24
403,26
404,25
405,25
406,27
407,25
408,26
409,26
410,26
411,26
412,26
413,19
414,29
415,27
416,26
417,23
418,23
419,27
420,28
421,27
422,28
423,28
424,24
425,29
426,28
427,30
428,27
429,24
430,26
431,26
432,26
433,29
434,23
435,29
436,27
437,25
438,28
439,28
440,26
441,26
442,24
443,23
444,26
445,25
446,24
447,27
448,27
449,25
450,27
451,25
452,27
453,27
454,27
455,27
456,24
457,25
458,24
459,26
460,28
461,26
462,27
463,27
464,26
465,24
466,25
467,28
468,27
469,24
470,26
471,26
472,28
473,25
474,26
475,28
476,26
477,26
478,24
479,25
480,26
481,21
482,25
483,26
484,28
485,24
486,27
487,27
488,27
489,28
490,27
491,25
492,26
493,25
494,25
495,23
496,27
497,26
498,22
499,24
500,28
501,26
502,28
503,23
504,25
505,25
506,23
507,27
508,25
509,25
510,23
511,23
512,28
513,25
514,25
515,26
516,28
517,25
518,27
519,26
520,25
521,25
522,27
523,26
524,28
525,30
526,28
527,28
528,21
529,21
530,24
531,25
532,28
533,28
534,26
535,23
536,27
537,26
538,25
539,25
540,25
541,27
542,25
543,25
544,27
545,27
546,26
547,26
548,26
549,26
550,27
551,29
552,25
553,24
554,27
555,24
556,25
557,26
558,24
559,28
560,27
561,23
562,25
563,26
564,25
565,29
566,25
567,26
568,26
569,28
570,28
571,26
572,27
573,27
574,26
575,21
576,26
577,22
578,27
579,24
580,26
581,26
582,29
583,25
584,26
585,26
586,23
587,28
588,28
589,25
590,23
591,26
592,24
593,28
594,28
595,28
596,26
597,28
598,27
599,26
600,25
601,28
602,28
603,27
604,26
605,25
606,26
607,28
608,29
609,26
610,26
611,27
612,26
613,26
614,22
615,24
616,25
617,26
618,27
619,28
620,28
621,27
622,26
623,30
624,27
625,26
626,27
627,29
