generation,unique_ids
0,30
1,24
2,27
3,27
4,23
5,19
6,25
7,25
8,27
9,25
10,26
11,26
12,27
13,27
14,27
15,28
16,25
17,25
18,24
19,27
20,26
21,26
22,27
23,24
24,25
25,22
26,23
27,28
28,29
29,25
30,26
31,23
32,27
33,22
34,23
35,28
36,28
37,27
38,25
39,24
40,27
41,28
42,25
43,27
44,21
45,27
46,25
47,27
48,24
49,28
50,28
51,25
52,26
53,26
54,27
55,25
56,21
57,27
58,24
59,26
60,25
61,26
62,29
63,25
64,24
65,27
66,27
67,25
68,27
69,27
70,24
71,26
72,25
73,26
74,22
75,27
76,26
77,26
78,26
79,26
80,25
81,29
82,29
83,27
84,27
85,26
86,26
87,26
88,24
89,25
90,24
91,24
92,23
93,27
94,27
95,25
96,25
97,26
98,26
99,27
100,27
101,29
102,25
103,27
104,28
105,28
106,26
107,27
108,23
109,25
110,24
111,28
112,25
113,27
114,24
115,28
116,25
117,27
118,28
119,28
120,27
121,24
122,28
123,26
124,25
125,27
126,22
127,26
128,25
129,28
130,27
131,24
132,25
133,25
134,26
135,26
136,26
137,24
138,25
139,24
140,25
141,26
142,27
143,22
144,25
145,26
146,26
147,25
148,27
149,28
150,28
151,23
152,21
153,24
154,25
155,26
156,27
157,26
158,26
159,26
160,28
161,26
162,25
163,28
164,26
165,22
166,27
167,28
168,25
169,23
170,27
171,27
172,26
173,23
174,25
175,25
176,28
177,26
178,26
179,29
180,25
181,26
182,24
183,28
184,27
185,26
186,24
187,29
188,28
189,23
190,27
191,26
192,24
193,23
194,26
195,26
196,25
197,26
198,26
199,25
200,24
201,28
202,26
203,24
204,28
205,23
206,23
207,28
208,22
209,29
210,28
211,29
212,27
213,27
214,24
215,24
216,26
217,25
218,22
219,28
220,26
221,24
222,28
223,27
224,26
225,26
226,23
227,24
228,26
229,28
230,25
231,23
232,26
233,23
234,24
235,23
236,28
237,25
238,28
239,26
240,22
241,27
242,25
243,24
244,26
245,26
246,27
247,27
248,22
249,25
250,27
251,28
252,26
253,27
254,25
255,23
256,24
257,26
258,26
259,26
260,26
261,26
262,26
263,26
264,25
265,26
266,28
267,28
268,27
269,25
270,27
271,23
272,27
273,25
274,26
275,27
276,30
277,25
278,26
279,27
280,29
281,24
282,25
283,28
284,27
285,25
286,27
287,25
288,27
289,24
290,23
291,27
292,23
293,26
294,24
295,26
296,23
297,28
298,26
299,26
300,21
301,28
302,26
303,23
304,28
305,21
306,24
307,28
308,26
309,26
310,26
311,22
312,27
313,27
314,25
315,26
316,25
317,27
318,26
319,28
320,27
321,30
322,27
323,26
324,26
325,27
326,27
327,25
328,25
329,24
330,26
331,29
332,25
333,26
334,25
335,29
336,28
337,27
338,26
339,27
340,28
341,27
342,27
343,28
344,27
345,26
346,27
347,24
348,27
349,25
350,28
351,29
352,27
353,25
354,23
355,25
356,23
357,25
358,27
359,28
360,30
361,24
362,27
363,26
364,29
365,28
366,29
367,28
368,28
369,26
370,23
371,25
372,27
373,24
374,26
375,29
376,29
377,26
378,23
379,23
380,24
381,23
382,25
383,25
384,27
385,28
386,26
387,28
388,27
389,25
390,27
391,26
392,24
393,26
394,25
395,26
396,24
397,29
398,27
399,24
400,24
401,22
402,23
403,27
404,29
405,25
406,26
407,27
408,29
409,28
410,28
411,25
412,25
413,25
414,26
415,22
416,25
417,28
418,26
419,25
420,27
421,26
422,26
423,27
424,23
425,25
426,25
427,23
428,27
429,24
430,25
431,26
432,24
433,30
434,26
435,24
436,25
437,26
438,26
439,27
440,28
441,25
442,25
443,22
444,26
445,26
446,26
447,23
448,23
449,24
450,25
451,27
452,27
453,26
454,28
455,27
456,28
457,27
458,24
459,27
460,28
461,23
462,28
463,28
464,24
465,24
466,25
467,27
468,26
469,25
470,24
471,24
472,23
473,25
474,27
475,26
476,26
477,28
478,23
479,26
480,24
481,27
482,27
483,24
484,28
485,26
486,24
487,22
488,25
489,25
490,29
491,28
492,24
493,23
494,28
495,28
496,27
497,27
498,25
499,27
500,26
501,26
502,23
503,27
504,25
505,25
506,26
507,26
508,28
509,27
510,28
511,29
512,28
513,28
514,29
515,24
516,24
517,23
518,25
519,26
520,27
521,27
522,27
523,29
524,26
525,25
526,28
527,29
528,24
529,26
530,23
531,24
532,28
533,29
534,27
535,24
536,27
537,28
538,29
539,26
540,27
541,26
542,26
543,27
544,28
545,26
546,25
547,25
548,25
549,24
550,24
551,28
552,25
553,25
554,25
555,28
556,25
557,25
558,29
559,25
560,28
561,29
562,26
563,23
564,23
565,23
566,26
567,24
568,27
569,24
570,26
571,27
572,26
573,25
574,27
575,27
576,25
577,24
578,27
579,29
580,26
581,26
582,24
583,29
584,23
585,24
586,26
587,27
588,27
589,25
590,28
591,25
592,24
593,29
594,24
595,26
596,26
597,26
598,26
599,30
600,24
601,30
602,27
603,28
604,27
605,27
606,23
607,26
608,25
609,28
610,27
611,27
612,27
613,25
614,28
615,28
616,26
617,26
618,25
619,26
620,25
621,26
622,25
623,24
624,26
625,28
626,27
