objective_value,generation,evaluations
18756.241159715202,0,30
17824.54610055918,1,83
16899.736585917493,2,141
16736.601630008125,3,204
16554.694995875503,4,275
16506.59206123453,5,328
16506.59206123453,6,388
16391.838793828036,7,448
15977.00490088573,8,526
15977.00490088573,9,596
15841.767243186692,10,668
15435.858956943623,11,730
16079.192384571277,12,804
16079.192384571277,13,875
15762.8572794816,14,956
15762.8572794816,15,1019
16028.393055842062,16,1091
16145.089457159804,17,1159
15631.36724113526,18,1225
14886.87025987331,19,1299
15031.745467990571,20,1351
14642.96036141978,21,1421
14806.50528612921,22,1491
14806.50528612921,23,1564
14281.26218752528,24,1631
13680.394228959673,25,1722
13680.394228959673,26,1774
13765.393355999553,27,1838
13971.044476686524,28,1891
13935.492386630267,29,1955
14209.366617020807,30,2013
13957.615498208894,31,2079
13957.615498208894,32,2145
13957.615498208894,33,2212
14495.932107696615,34,2276
14495.932107696615,35,2340
14132.042153661385,36,2421
14484.276809042927,37,2493
14484.276809042927,38,2570
14473.209990941941,39,2638
14123.523873931646,40,2725
14123.523873931646,41,2809
14123.523873931646,42,2881
14123.523873931646,43,2947
14123.523873931646,44,3001
14291.04484684947,45,3057
14405.86580162344,46,3128
13880.493882797498,47,3205
14020.618785328303,48,3282
13681.436085058958,49,3350
14004.64042115996,50,3430
14004.64042115996,51,3503
14004.64042115996,52,3569
13962.570743613122,53,3650
14107.892479850358,54,3721
14014.805179969713,55,3783
14014.805179969713,56,3846
14135.885154133051,57,3902
13423.446187765418,58,3978
13423.446187765418,59,4051
13712.951851694568,60,4116
13712.951851694568,61,4168
14131.127559114477,62,4231
14211.044587989818,63,4304
14227.85228059104,64,4373
14227.85228059104,65,4441
13930.78339586208,66,4493
13930.78339586208,67,4554
13930.78339586208,68,4617
13901.268112568643,69,4698
13930.78339586208,70,4774
13705.948192690148,71,4838
13643.810349897158,72,4909
13840.441869131973,73,4974
14092.123256436524,74,5051
14402.629666334182,75,5115
14220.735101369806,76,5191
14220.735101369806,77,5256
14008.915523239732,78,5348
14008.915523239732,79,5423
14008.915523239732,80,5501
13908.468175965789,81,5569
13746.888689464584,82,5627
14240.79862180699,83,5686
14025.8996648155,84,5749
14087.318588662325,85,5816
14087.318588662325,86,5888
14084.813259297258,87,5960
14088.963791830647,88,6032
14088.963791830647,89,6103
14174.615313972614,90,6185
14412.900223674387,91,6261
14218.837356122862,92,6339
14218.837356122862,93,6416
14218.837356122862,94,6487
14218.837356122862,95,6552
14344.318489175228,96,6630
14442.56085735191,97,6705
14628.149536475243,98,6790
14242.59767908882,99,6863
14267.590547902906,100,6934
14373.249139005595,101,7010
14373.249139005595,102,7088
14482.547912948674,103,7158
14636.756811012583,104,7224
14416.073451191376,105,7284
14812.71311332086,106,7345
14812.71311332086,107,7401
14812.71311332086,108,7457
14812.71311332086,109,7505
14890.762449919399,110,7572
13923.818538160649,111,7633
14040.572659422201,112,7697
14040.572659422201,113,7754
13891.602844085923,114,7807
13891.602844085923,115,7867
14040.572659422201,116,7932
14040.572659422201,117,8010
14040.572659422201,118,8078
