objective_value,generation,evaluations
364.86802272931266,0,30
311.3635930868156,1,80
135.71339623391032,2,140
55.417773941197765,3,199
3.935494228431253,4,262
3.935494228431253,5,338
0.6195274912327022,6,413
0.6195274912327022,7,486
0.6195274912327022,8,560
0.5495344480009408,9,641
0.48061288833491744,10,724
0.48061288833491744,11,810
0.48061288833491744,12,883
0.48061288833491744,13,971
0.48061288833491744,14,1046
0.48061288833491744,15,1114
0.20626060490531017,16,1182
0.20626060490531017,17,1248
0.20626060490531017,18,1326
0.037982314569035225,19,1403
0.037982314569035225,20,1470
0.037982314569035225,21,1557
0.037982314569035225,22,1634
0.037982314569035225,23,1713
0.037982314569035225,24,1781
0.037982314569035225,25,1844
0.037982314569035225,26,1932
0.037982314569035225,27,2008
0.037982314569035225,28,2097
0.037982314569035225,29,2164
0.037982314569035225,30,2239
0.037982314569035225,31,2335
0.037982314569035225,32,2419
0.037982314569035225,33,2488
0.037982314569035225,34,2563
0.037982314569035225,35,2637
0.037982314569035225,36,2713
0.037982314569035225,37,2801
0.037982314569035225,38,2881
0.037982314569035225,39,2951
0.037982314569035225,40,3035
0.037982314569035225,41,3118
0.037982314569035225,42,3203
0.037982314569035225,43,3291
0.037982314569035225,44,3383
0.037982314569035225,45,3470
0.037982314569035225,46,3563
0.037982314569035225,47,3645
0.017111896339088162,48,3729
0.017111896339088162,49,3816
0.017111896339088162,50,3891
0.017111896339088162,51,3962
0.017111896339088162,52,4055
0.017111896339088162,53,4130
0.017111896339088162,54,4206
0.017111896339088162,55,4288
0.017111896339088162,56,4374
0.017111896339088162,57,4446
0.017111896339088162,58,4525
0.017111896339088162,59,4595
0.017111896339088162,60,4681
0.017111896339088162,61,4762
0.017111896339088162,62,4833
0.017111896339088162,63,4922
0.017111896339088162,64,5002
0.017111896339088162,65,5088
0.017111896339088162,66,5149
0.017111896339088162,67,5234
0.017111896339088162,68,5309
0.017111896339088162,69,5392
0.017111896339088162,70,5480
0.017111896339088162,71,5561
0.017111896339088162,72,5628
0.017111896339088162,73,5716
0.017111896339088162,74,5788
0.017111896339088162,75,5864
0.017111896339088162,76,5923
0.017111896339088162,77,5997
0.017111896339088162,78,6086
0.017111896339088162,79,6170
0.017111896339088162,80,6260
0.017111896339088162,81,6343
0.017111896339088162,82,6416
0.017111896339088162,83,6482
0.017111896339088162,84,6547
0.017111896339088162,85,6614
0.017111896339088162,86,6695
0.017111896339088162,87,6774
0.017111896339088162,88,6849
0.017111896339088162,89,6944
0.017111896339088162,90,7023
0.017111896339088162,91,7118
0.017111896339088162,92,7205
0.017111896339088162,93,7291
0.017111896339088162,94,7364
0.017111896339088162,95,7430
0.017111896339088162,96,7497
0.017111896339088162,97,7574
0.017111896339088162,98,7644
0.017111896339088162,99,7721
0.017111896339088162,100,7802
0.017111896339088162,101,7876
0.017111896339088162,102,7952
0.017111896339088162,103,8034
0.017111896339088162,104,8114
0.017111896339088162,105,8194
0.017111896339088162,106,8273
0.017111896339088162,107,8358
0.017111896339088162,108,8450
0.017111896339088162,109,8536
0.017111896339088162,110,8623
0.017111896339088162,111,8704
0.017111896339088162,112,8787
0.017111896339088162,113,8859
0.017111896339088162,114,8941
0.017111896339088162,115,9012
0.017111896339088162,116,9081
0.017111896339088162,117,9164
0.017111896339088162,118,9248
0.017111896339088162,119,9322
0.017111896339088162,120,9412
0.017111896339088162,121,9494
0.017111896339088162,122,9562
0.017111896339088162,123,9633
0.017111896339088162,124,9706
