generation,unique_ids
0,30
1,18
2,17
3,17
4,18
5,20
6,13
7,12
8,13
9,19
10,14
11,16
12,14
13,12
14,13
15,13
16,15
17,14
18,18
19,14
20,14
21,17
22,14
23,11
24,19
25,13
26,14
27,12
28,16
29,17
30,17
31,14
32,19
33,15
34,19
35,13
36,15
37,18
38,14
39,13
40,15
41,17
42,19
43,14
44,15
45,20
46,12
47,19
48,13
49,14
50,19
51,13
52,12
53,12
54,11
55,19
56,14
57,9
58,17
59,16
60,13
61,13
62,19
63,15
64,10
65,8
66,13
67,18
68,13
69,18
70,12
71,12
72,9
73,7
74,15
75,12
76,16
77,12
78,15
79,10
80,13
81,14
82,17
83,10
84,12
85,7
86,11
87,8
88,13
89,14
90,11
91,12
92,13
93,13
94,11
95,16
96,17
97,11
98,12
99,12
100,9
101,11
102,10
103,7
104,6
105,8
106,7
107,12
108,8
109,13
110,9
111,9
112,9
113,12
114,10
115,10
116,9
117,9
118,13
119,14
120,13
121,12
122,10
123,13
124,9
125,9
126,8
127,17
128,12
129,9
130,5
131,7
132,7
133,10
134,11
135,11
136,12
137,13
138,8
139,8
140,7
141,12
142,12
143,12
144,9
145,10
146,8
147,9
148,6
149,8
150,7
151,7
152,10
153,8
154,7
155,7
156,9
157,13
158,10
159,13
160,10
161,10
162,9
163,7
164,10
165,10
166,7
167,5
168,9
169,8
170,8
171,6
172,12
173,9
174,9
175,8
176,9
177,7
178,8
179,8
180,8
181,7
182,5
183,8
184,7
185,10
186,7
187,11
188,10
189,10
190,8
191,7
192,5
193,6
194,9
195,6
196,5
197,6
198,6
199,7
200,6
201,8
202,9
203,11
204,7
205,6
206,8
207,7
208,5
209,8
210,7
211,7
212,6
213,7
214,6
215,9
216,4
217,6
218,8
219,10
220,8
221,5
222,3
223,4
224,8
225,6
226,4
227,5
228,4
229,4
230,8
231,14
232,11
233,9
234,8
235,10
236,8
237,8
238,7
239,8
240,6
241,5
242,10
243,7
244,8
245,10
246,9
247,11
248,9
249,9
250,8
251,8
252,7
253,7
254,11
255,7
256,9
257,8
258,6
259,8
260,8
261,5
262,6
263,9
264,10
265,2
266,3
267,5
268,5
269,12
270,7
271,9
272,7
273,9
274,6
275,8
276,4
277,7
278,9
279,6
280,8
281,3
282,4
283,7
284,12
285,7
286,9
287,9
288,11
289,10
290,8
291,7
292,10
293,4
294,3
295,4
296,3
297,3
298,9
299,8
300,7
301,7
302,6
303,8
304,8
305,6
306,8
307,9
308,7
309,5
310,6
311,8
312,8
313,10
314,8
315,5
316,7
317,4
318,5
319,6
320,8
321,4
322,7
323,5
324,2
325,7
326,8
327,7
328,5
329,8
330,6
331,8
332,6
333,9
334,10
335,10
336,8
337,9
338,9
339,8
340,8
341,8
342,6
343,6
344,4
345,5
346,7
347,7
348,7
349,5
350,6
351,6
352,5
353,5
354,5
355,8
356,4
357,3
358,1
359,4
360,4
361,8
362,8
363,7
364,8
365,8
366,7
367,4
368,5
369,7
370,5
371,9
372,6
373,6
374,7
375,4
376,4
377,6
378,6
379,6
380,5
381,5
382,9
383,6
384,10
385,11
386,7
387,8
388,8
389,7
390,7
391,6
392,5
393,5
394,4
395,4
396,4
397,6
398,7
399,6
400,8
401,9
402,9
403,11
404,10
405,5
406,7
407,7
408,6
409,5
410,4
411,3
412,6
413,9
414,9
415,7
416,9
417,7
418,9
419,9
420,8
421,7
422,5
423,4
424,4
425,5
426,7
427,4
428,5
429,6
430,5
431,3
432,3
433,6
434,6
435,4
436,6
437,9
438,8
439,8
440,8
441,8
442,9
443,10
444,9
445,7
446,6
447,7
448,6
449,7
450,6
451,6
452,9
453,4
454,7
455,7
456,7
457,7
458,6
459,7
460,7
461,4
462,5
463,8
464,10
465,7
466,4
467,6
468,8
469,5
470,4
471,5
472,4
473,2
474,5
475,2
476,4
477,6
478,6
479,9
480,6
481,5
482,8
483,9
484,7
485,9
486,6
487,5
488,3
489,3
490,3
491,7
492,10
493,6
494,2
495,9
496,7
497,8
498,7
499,9
500,8
501,6
502,9
503,6
504,7
505,6
506,5
507,4
508,6
509,5
510,4
511,6
512,9
513,6
514,3
515,7
516,7
517,6
518,4
519,3
520,4
521,5
522,5
523,5
524,8
525,4
526,4
527,7
528,9
529,8
530,10
531,12
532,7
533,7
534,4
535,6
536,7
537,7
538,3
539,7
540,5
541,6
542,7
543,6
544,3
545,3
546,5
547,3
548,5
549,2
550,2
551,2
552,4
553,5
554,7
555,5
556,6
557,5
558,6
559,8
560,5
561,6
562,8
563,9
564,9
565,6
566,3
567,4
568,4
569,9
570,6
571,6
572,4
573,9
574,9
575,6
576,5
577,7
578,6
579,9
580,5
581,3
582,5
583,8
584,6
585,6
586,7
587,5
588,5
589,2
590,2
591,9
592,8
593,10
594,9
595,8
596,5
597,5
598,5
599,7
600,6
601,3
602,4
603,6
604,7
605,6
606,9
607,3
608,2
609,9
610,5
611,9
612,8
613,5
614,4
615,4
616,4
617,5
618,3
619,4
620,3
621,6
622,6
623,4
624,5
625,4
626,5
627,6
628,8
629,2
630,6
631,5
632,2
633,4
634,4
635,4
636,9
637,8
638,5
639,6
640,6
641,6
642,5
643,6
644,9
645,3
646,6
647,5
648,4
649,4
