generation,unique_ids
0,30
1,28
2,24
3,23
4,23
5,24
6,24
7,27
8,23
9,22
10,25
11,23
12,20
13,26
14,26
15,21
16,24
17,21
18,21
19,19
20,21
21,20
22,22
23,22
24,21
25,23
26,22
27,21
28,18
29,20
30,23
31,26
32,25
33,25
34,23
35,23
36,24
37,27
38,22
39,20
40,21
41,17
42,17
43,22
44,21
45,24
46,18
47,22
48,21
49,20
50,21
51,26
52,23
53,24
54,22
55,24
56,22
57,22
58,23
59,25
60,26
61,20
62,19
63,20
64,19
65,19
66,24
67,22
68,21
69,23
70,21
71,23
72,22
73,22
74,20
75,20
76,24
77,23
78,20
79,20
80,21
81,23
82,21
83,20
84,21
85,23
86,24
87,23
88,23
89,19
90,17
91,16
92,19
93,12
94,14
95,21
96,18
97,19
98,22
99,23
100,20
101,22
102,17
103,18
104,19
105,19
106,23
107,22
108,23
109,22
110,23
111,23
112,23
113,26
114,23
115,21
116,24
117,23
118,19
119,21
120,20
121,23
122,24
123,18
124,23
125,20
126,23
127,24
128,20
129,21
130,22
131,19
132,20
133,22
134,19
135,20
136,21
137,23
138,20
139,22
140,22
141,19
142,22
143,21
144,25
145,23
146,21
147,22
148,22
149,19
150,20
151,22
152,24
153,23
154,21
155,24
156,18
157,22
158,23
159,19
160,20
161,19
162,21
163,17
164,19
165,16
166,20
167,16
168,19
169,22
170,22
171,16
172,19
173,18
174,23
175,23
176,16
177,21
178,15
179,19
180,23
181,20
182,21
183,21
184,20
185,19
186,22
187,20
188,23
189,23
190,21
191,25
192,26
193,23
194,22
195,22
196,22
197,20
198,20
199,22
200,21
201,22
202,24
203,23
204,22
205,22
206,19
207,19
208,23
209,20
210,20
211,21
212,21
213,24
214,26
215,23
216,22
217,25
218,22
219,17
220,19
221,23
222,22
223,21
224,20
225,23
226,23
227,20
228,24
229,27
230,23
231,21
232,20
233,23
234,20
235,17
236,17
237,20
238,19
239,19
240,18
241,20
242,19
243,19
244,21
245,19
246,18
247,22
248,24
249,18
250,21
251,21
252,21
253,22
254,21
255,21
256,22
257,22
258,23
259,23
260,25
261,22
262,20
263,19
264,21
265,22
266,20
267,20
268,19
269,21
270,24
271,24
272,22
273,22
274,17
275,21
276,19
277,17
278,22
279,24
280,21
281,22
282,18
283,18
284,12
285,16
286,19
287,17
288,21
289,22
290,23
291,21
292,20
293,24
294,20
295,20
296,20
297,22
298,19
299,20
300,15
301,22
302,22
303,19
304,24
305,25
306,20
307,21
308,22
309,16
310,19
311,20
312,24
313,17
314,22
315,21
316,19
317,20
318,15
319,14
320,16
321,17
322,20
323,18
324,19
325,20
326,22
327,21
328,16
329,20
330,22
331,19
332,18
333,17
334,16
335,16
336,18
337,19
338,15
339,19
340,21
341,18
342,16
343,16
344,21
345,20
346,20
347,16
348,17
349,14
350,11
351,12
352,11
353,16
354,17
355,17
356,21
357,24
358,22
359,21
360,25
361,22
362,19
363,18
364,16
365,12
366,23
367,24
368,23
369,22
370,22
371,20
372,21
373,18
374,20
375,19
376,21
377,20
378,21
379,21
380,20
381,17
382,18
383,19
384,23
385,23
386,22
387,20
388,24
389,22
390,22
391,21
392,23
393,24
394,20
395,21
396,21
397,23
398,19
399,21
400,20
401,17
402,21
403,25
404,19
405,17
406,19
407,18
408,20
409,19
410,18
411,20
412,19
413,22
414,20
415,17
416,17
417,21
418,19
419,17
420,20
421,20
422,17
423,14
424,17
425,17
426,15
427,16
428,18
429,23
430,24
431,23
432,18
433,17
434,18
435,18
436,21
437,19
438,20
439,17
440,22
441,20
442,19
443,20
444,23
445,20
446,19
447,18
448,18
449,21
450,18
451,17
452,20
453,21
454,20
455,25
456,20
457,22
458,21
459,20
460,17
461,12
462,14
463,22
464,19
465,20
466,19
467,19
468,20
469,20
470,19
471,19
472,22
473,23
474,20
475,22
476,21
477,20
478,20
479,25
480,26
481,23
482,24
483,20
484,25
485,25
486,22
487,23
488,22
489,25
490,23
491,21
492,20
493,23
494,23
495,21
496,18
497,16
498,17
499,19
500,19
501,19
502,21
503,24
504,23
505,28
506,23
507,21
508,21
509,23
510,21
511,22
512,19
513,19
514,19
515,25
516,23
517,23
518,19
519,16
520,18
521,16
522,18
523,23
524,21
525,21
526,19
527,17
528,21
529,21
530,19
531,22
532,18
533,17
534,18
535,20
536,22
537,17
538,17
539,18
540,14
541,12
542,16
543,15
544,21
545,16
546,17
547,22
548,19
549,23
550,20
551,18
552,17
553,18
554,18
555,22
556,18
557,15
558,18
559,17
560,19
561,17
562,23
563,25
564,23
565,23
566,22
567,24
568,22
569,20
570,19
571,21
572,23
573,22
574,25
575,22
576,21
577,23
578,18
579,20
580,22
581,21
582,20
583,21
584,17
585,20
586,19
587,19
588,21
589,18
590,16
591,15
592,21
593,17
594,21
595,21
596,21
597,19
598,21
599,22
600,25
601,22
602,21
603,20
604,19
605,16
606,24
607,18
608,22
609,20
610,22
611,21
612,20
613,21
614,18
615,20
616,25
617,20
618,18
619,16
620,19
621,19
622,19
623,18
624,19
625,23
626,21
627,20
628,22
629,20
630,18
631,21
632,22
633,24
634,18
635,20
636,24
637,21
638,19
639,18
640,17
641,18
642,24
643,21
644,21
645,21
646,23
647,22
648,25
649,20
650,22
651,20
652,22
653,23
654,24
655,22
656,21
657,21
658,22
659,19
660,23
661,18
662,18
663,19
664,17
665,17
666,20
667,19
668,16
669,19
670,19
671,17
672,18
673,18
674,16
675,19
676,17
677,20
678,17
679,15
680,18
681,16
682,20
683,17
684,20
685,19
686,17
687,14
688,17
689,17
690,20
691,19
692,21
693,18
694,18
695,18
696,21
697,19
698,20
699,20
700,20
701,24
702,25
703,22
704,24
705,23
706,23
707,22
708,21
709,20
710,24
711,21
712,20
713,21
714,20
715,20
716,18
717,18
718,18
719,17
720,16
721,17
722,17
723,20
724,16
725,20
726,21
727,20
728,16
729,13
730,22
731,21
732,21
733,20
734,20
735,20
736,20
737,17
738,17
739,19
740,19
741,18
742,15
743,17
744,17
745,20
746,20
747,17
748,18
749,22
750,21
751,20
752,19
753,19
754,19
755,22
756,15
757,24
758,18
759,21
760,24
761,19
762,22
763,19
764,19
765,16
766,18
767,14
768,15
769,15
770,15
771,19
772,18
773,17
774,21
775,21
776,22
777,19
778,18
779,17
780,16
781,19
782,22
783,21
784,21
785,19
786,20
787,23
788,26
789,18
790,17
791,21
792,17
793,21
794,18
795,13
796,17
797,20
798,23
799,18
800,19
801,19
802,19
803,20
804,20
805,22
806,20
807,20
808,18
809,19
810,23
811,17
812,22
813,23
814,21
815,22
816,18
817,21
818,23
819,22
820,22
821,21
822,22
823,18
824,18
825,16
826,17
827,14
828,16
829,17
830,14
831,18
832,18
833,18
834,19
835,22
836,20
837,19
838,20
839,19
840,20
841,15
842,15
843,18
844,19
845,23
846,19
847,21
848,15
849,16
850,15
851,17
852,19
853,18
854,15
855,16
856,19
857,16
858,16
859,17
860,20
861,14
862,10
863,20
864,18
865,17
866,16
867,19
868,20
869,15
870,14
871,15
872,18
873,17
874,22
875,23
876,26
877,23
878,22
879,21
880,18
881,20
882,20
883,15
884,18
885,16
886,20
887,22
888,20
889,22
890,22
891,22
892,21
893,18
894,21
895,23
896,24
897,20
898,22
899,20
900,16
901,20
902,22
903,27
904,21
905,20
906,22
907,21
908,21
909,19
910,18
911,23
912,20
913,16
914,21
915,19
916,20
917,20
918,16
919,22
920,22
921,21
922,19
923,18
924,18
925,18
926,20
927,24
928,22
929,27
930,22
931,21
932,23
933,19
934,21
935,23
936,19
937,20
938,16
939,20
940,21
941,21
942,17
943,21
944,17
945,20
946,19
947,19
948,18
949,21
950,20
951,20
952,16
953,18
954,18
955,19
956,19
