objective_value,generation,evaluations
101254553.48198955,0,30
100163654.77029683,1,90
88479646.10343653,2,165
62301623.47544333,3,207
54712103.90783879,4,274
45693284.98627494,5,356
38644978.68502675,6,404
23080450.524274148,7,463
20608699.061253004,8,508
16064255.14673249,9,592
14756803.103563707,10,655
10870704.73718148,11,723
9160538.878939738,12,782
8698405.219321981,13,856
5323152.232286289,14,942
4762147.89366961,15,997
3764104.0594119993,16,1064
2897196.839018739,17,1103
2014040.1345856208,18,1161
1539346.525422212,19,1229
1492970.3513189005,20,1302
1105957.0536669032,21,1391
575464.2722975195,22,1453
575464.2722975195,23,1499
254186.005662389,24,1569
254186.005662389,25,1636
254186.005662389,26,1725
254186.005662389,27,1787
175610.2800606653,28,1872
175610.2800606653,29,1946
175610.2800606653,30,2037
175610.2800606653,31,2120
175610.2800606653,32,2208
121300.02561911475,33,2302
121300.02561911475,34,2383
121300.02561911475,35,2473
121300.02561911475,36,2549
121300.02561911475,37,2628
121300.02561911475,38,2708
121300.02561911475,39,2771
121300.02561911475,40,2839
121300.02561911475,41,2928
121300.02561911475,42,3015
121300.02561911475,43,3091
121300.02561911475,44,3159
54834.40154255201,45,3250
54834.40154255201,46,3319
54834.40154255201,47,3404
54834.40154255201,48,3476
54834.40154255201,49,3569
54834.40154255201,50,3645
54834.40154255201,51,3728
54834.40154255201,52,3810
54834.40154255201,53,3902
54834.40154255201,54,3983
54834.40154255201,55,4061
31780.749715618662,56,4139
31780.749715618662,57,4220
31780.749715618662,58,4297
31780.749715618662,59,4389
31780.749715618662,60,4483
31780.749715618662,61,4564
31780.749715618662,62,4656
31780.749715618662,63,4737
31780.749715618662,64,4807
31780.749715618662,65,4891
31780.749715618662,66,4973
31780.749715618662,67,5049
31780.749715618662,68,5136
31780.749715618662,69,5218
31780.749715618662,70,5313
31780.749715618662,71,5403
31780.749715618662,72,5475
31780.749715618662,73,5541
31780.749715618662,74,5636
31780.749715618662,75,5733
31780.749715618662,76,5804
31780.749715618662,77,5873
31780.749715618662,78,5959
31780.749715618662,79,6042
31780.749715618662,80,6123
31780.749715618662,81,6212
31780.749715618662,82,6290
31780.749715618662,83,6383
31780.749715618662,84,6465
31780.749715618662,85,6554
31780.749715618662,86,6649
31780.749715618662,87,6720
31780.749715618662,88,6809
31780.749715618662,89,6896
31780.749715618662,90,6968
31780.749715618662,91,7036
31780.749715618662,92,7124
31780.749715618662,93,7183
31780.749715618662,94,7271
31780.749715618662,95,7341
31780.749715618662,96,7429
31780.749715618662,97,7525
31780.749715618662,98,7618
31780.749715618662,99,7715
31780.749715618662,100,7787
31780.749715618662,101,7871
31780.749715618662,102,7945
31780.749715618662,103,8030
31780.749715618662,104,8116
31780.749715618662,105,8193
31780.749715618662,106,8265
31780.749715618662,107,8338
31780.749715618662,108,8425
31780.749715618662,109,8491
31780.749715618662,110,8574
31780.749715618662,111,8641
31780.749715618662,112,8719
31780.749715618662,113,8800
31780.749715618662,114,8880
31780.749715618662,115,8973
31780.749715618662,116,9046
31780.749715618662,117,9123
31780.749715618662,118,9203
31780.749715618662,119,9290
31780.749715618662,120,9365
31780.749715618662,121,9439
31780.749715618662,122,9520
31780.749715618662,123,9600
31780.749715618662,124,9671
31780.749715618662,125,9763
31780.749715618662,126,9848
31780.749715618662,127,9921
31780.749715618662,128,10011
30684.12027704329,129,10090
30684.12027704329,130,10124
30684.12027704329,131,10166
30684.12027704329,132,10244
30684.12027704329,133,10323
30684.12027704329,134,10416
30684.12027704329,135,10506
30684.12027704329,136,10575
30684.12027704329,137,10629
30684.12027704329,138,10718
30684.12027704329,139,10793
30684.12027704329,140,10889
30684.12027704329,141,10971
30684.12027704329,142,11062
30684.12027704329,143,11141
30684.12027704329,144,11224
30684.12027704329,145,11311
30684.12027704329,146,11408
30684.12027704329,147,11505
30684.12027704329,148,11582
30684.12027704329,149,11679
30684.12027704329,150,11740
30684.12027704329,151,11812
30684.12027704329,152,11894
30684.12027704329,153,11979
30684.12027704329,154,12074
30684.12027704329,155,12161
30684.12027704329,156,12230
30684.12027704329,157,12316
30684.12027704329,158,12399
30684.12027704329,159,12467
30684.12027704329,160,12553
30684.12027704329,161,12639
30684.12027704329,162,12713
30684.12027704329,163,12794
30684.12027704329,164,12890
30684.12027704329,165,12972
30684.12027704329,166,13060
30684.12027704329,167,13145
30684.12027704329,168,13213
30684.12027704329,169,13293
30684.12027704329,170,13387
30684.12027704329,171,13459
30684.12027704329,172,13556
30684.12027704329,173,13628
30684.12027704329,174,13711
30684.12027704329,175,13789
30684.12027704329,176,13865
30684.12027704329,177,13946
30684.12027704329,178,14021
30684.12027704329,179,14101
30684.12027704329,180,14182
30684.12027704329,181,14267
30684.12027704329,182,14353
30684.12027704329,183,14431
30684.12027704329,184,14516
30684.12027704329,185,14603
30684.12027704329,186,14685
30684.12027704329,187,14758
30684.12027704329,188,14832
30684.12027704329,189,14913
30684.12027704329,190,15012
30684.12027704329,191,15090
30684.12027704329,192,15163
30684.12027704329,193,15246
30684.12027704329,194,15338
30684.12027704329,195,15411
30684.12027704329,196,15495
30684.12027704329,197,15572
30684.12027704329,198,15661
30684.12027704329,199,15742
30684.12027704329,200,15833
30684.12027704329,201,15924
30684.12027704329,202,16008
30684.12027704329,203,16106
30684.12027704329,204,16185
30684.12027704329,205,16269
30684.12027704329,206,16334
30684.12027704329,207,16390
30684.12027704329,208,16480
30684.12027704329,209,16563
30684.12027704329,210,16645
30684.12027704329,211,16719
30684.12027704329,212,16826
30684.12027704329,213,16896
30684.12027704329,214,16987
30684.12027704329,215,17076
30684.12027704329,216,17159
30684.12027704329,217,17236
30684.12027704329,218,17324
30684.12027704329,219,17407
30684.12027704329,220,17484
30684.12027704329,221,17546
30684.12027704329,222,17629
30684.12027704329,223,17723
30684.12027704329,224,17807
30684.12027704329,225,17883
30684.12027704329,226,17964
30684.12027704329,227,18036
30684.12027704329,228,18115
30684.12027704329,229,18173
30684.12027704329,230,18229
30684.12027704329,231,18299
30684.12027704329,232,18387
30684.12027704329,233,18474
30684.12027704329,234,18568
30684.12027704329,235,18651
30684.12027704329,236,18725
30684.12027704329,237,18799
30684.12027704329,238,18882
30684.12027704329,239,18962
30684.12027704329,240,19044
30684.12027704329,241,19125
30684.12027704329,242,19195
30684.12027704329,243,19266
30684.12027704329,244,19354
30684.12027704329,245,19438
30684.12027704329,246,19524
30684.12027704329,247,19606
30684.12027704329,248,19681
30684.12027704329,249,19769
30684.12027704329,250,19858
30684.12027704329,251,19938
30684.12027704329,252,20027
30684.12027704329,253,20101
30684.12027704329,254,20184
30684.12027704329,255,20266
30684.12027704329,256,20363
30684.12027704329,257,20456
30684.12027704329,258,20544
30684.12027704329,259,20631
30684.12027704329,260,20720
30684.12027704329,261,20799
30684.12027704329,262,20884
30684.12027704329,263,20960
30684.12027704329,264,21041
30684.12027704329,265,21125
30684.12027704329,266,21208
30684.12027704329,267,21298
30684.12027704329,268,21376
30684.12027704329,269,21462
30684.12027704329,270,21536
30684.12027704329,271,21612
30684.12027704329,272,21692
30684.12027704329,273,21774
30684.12027704329,274,21858
30684.12027704329,275,21942
30684.12027704329,276,22023
30684.12027704329,277,22112
30684.12027704329,278,22176
30684.12027704329,279,22265
30684.12027704329,280,22340
30684.12027704329,281,22422
30684.12027704329,282,22495
30684.12027704329,283,22568
30684.12027704329,284,22646
30684.12027704329,285,22724
30684.12027704329,286,22808
30684.12027704329,287,22877
30684.12027704329,288,22955
30684.12027704329,289,23039
30684.12027704329,290,23124
30684.12027704329,291,23203
30684.12027704329,292,23281
30684.12027704329,293,23348
30684.12027704329,294,23434
30684.12027704329,295,23527
30684.12027704329,296,23597
30684.12027704329,297,23681
30684.12027704329,298,23772
30684.12027704329,299,23859
30684.12027704329,300,23942
30684.12027704329,301,24032
30684.12027704329,302,24117
30684.12027704329,303,24190
30684.12027704329,304,24271
30684.12027704329,305,24355
30684.12027704329,306,24431
30684.12027704329,307,24522
30684.12027704329,308,24601
30684.12027704329,309,24685
30684.12027704329,310,24773
30684.12027704329,311,24848
30684.12027704329,312,24935
30684.12027704329,313,25011
30684.12027704329,314,25089
30684.12027704329,315,25181
30684.12027704329,316,25263
30684.12027704329,317,25334
30684.12027704329,318,25420
