generation,unique_ids
0,30
1,16
2,17
3,17
4,14
5,14
6,15
7,15
8,13
9,21
10,15
11,17
12,15
13,10
14,12
15,20
16,11
17,12
18,15
19,14
20,14
21,12
22,17
23,10
24,12
25,14
26,13
27,10
28,13
29,12
30,16
31,16
32,11
33,15
34,9
35,8
36,14
37,14
38,15
39,12
40,13
41,21
42,15
43,13
44,13
45,17
46,13
47,11
48,9
49,15
50,11
51,19
52,17
53,15
54,15
55,16
56,18
57,15
58,14
59,13
60,12
61,12
62,12
63,11
64,13
65,10
66,16
67,12
68,11
69,11
70,13
71,12
72,14
73,11
74,17
75,15
76,12
77,14
78,14
79,13
80,12
81,8
82,11
83,8
84,9
85,8
86,13
87,14
88,10
89,10
90,9
91,8
92,11
93,5
94,11
95,6
96,5
97,7
98,6
99,9
100,8
101,13
102,14
103,11
104,11
105,11
106,9
107,6
108,6
109,7
110,11
111,7
112,6
113,7
114,8
115,10
116,9
117,11
118,7
119,8
120,10
121,9
122,6
123,6
124,6
125,6
126,6
127,10
128,9
129,12
130,11
131,12
132,7
133,8
134,5
135,5
136,5
137,4
138,5
139,2
140,4
141,5
142,3
143,4
144,2
145,6
146,6
147,10
148,10
149,6
150,9
151,5
152,12
153,9
154,8
155,8
156,11
157,7
158,9
159,6
160,6
161,3
162,4
163,6
164,4
165,5
166,5
167,6
168,7
169,6
170,5
171,8
172,4
173,8
174,5
175,8
176,10
177,6
178,3
179,2
180,4
181,8
182,8
183,8
184,3
185,5
186,4
187,5
188,4
189,4
190,3
191,3
192,8
193,8
194,9
195,7
196,5
197,9
198,8
199,8
200,5
201,5
202,5
203,8
204,7
205,4
206,5
207,8
208,6
209,7
210,6
211,9
212,8
213,10
214,9
215,5
216,4
217,4
218,3
219,5
220,4
221,4
222,4
223,7
224,5
225,2
226,6
227,5
228,5
229,8
230,7
231,4
232,6
233,8
234,7
235,8
236,5
237,5
238,8
239,6
240,6
241,11
242,5
243,5
244,7
245,7
246,7
247,7
248,6
249,4
250,4
251,5
252,5
253,5
254,4
255,7
256,2
257,3
258,6
259,5
260,7
261,8
262,4
263,5
264,8
265,5
266,7
267,6
268,5
269,3
270,4
271,5
272,4
273,5
274,9
275,2
276,2
277,5
278,5
279,9
280,7
281,6
282,8
283,7
284,7
285,6
286,6
287,7
288,7
289,4
290,6
291,4
292,8
293,4
294,4
295,6
296,7
297,3
298,7
299,8
300,5
301,3
302,4
303,5
304,6
305,7
306,7
307,5
308,7
309,6
310,4
311,3
312,4
313,5
314,3
315,3
316,2
317,4
318,5
319,3
320,5
321,7
322,8
323,8
324,4
325,6
326,4
327,6
328,6
329,6
330,7
331,6
332,6
333,6
334,10
335,6
336,5
337,5
338,6
339,6
340,6
341,6
342,5
343,5
344,3
345,4
346,2
347,6
348,6
349,3
350,3
351,5
352,3
353,7
354,6
355,3
356,4
357,8
358,7
359,4
360,5
361,4
362,3
363,6
364,7
365,5
366,8
367,5
368,5
369,5
370,4
371,6
372,5
373,4
374,2
375,4
376,2
377,4
378,4
379,4
380,4
381,7
382,6
383,5
384,4
385,5
386,11
387,3
388,3
389,4
390,3
391,6
392,9
393,7
394,7
395,7
396,4
397,4
398,5
399,3
400,4
401,5
402,4
403,4
404,5
405,4
406,8
407,7
408,9
409,4
410,6
411,6
412,5
413,3
414,5
415,6
416,9
417,4
418,8
419,4
420,6
421,4
422,7
423,3
424,2
425,9
426,5
427,6
428,3
429,6
430,4
431,2
432,5
433,5
434,3
435,4
436,4
437,4
438,2
439,6
440,3
441,3
442,5
443,8
444,5
445,4
446,4
447,3
448,5
449,3
450,4
451,3
452,7
453,7
454,5
455,7
456,5
457,3
458,5
459,3
460,6
461,4
462,5
463,5
464,6
465,6
466,4
467,4
468,7
469,6
470,4
471,3
472,4
473,5
474,4
475,7
476,5
477,6
478,4
479,6
480,5
481,5
482,4
483,5
484,6
485,9
486,5
487,6
488,5
489,8
490,6
491,2
492,3
493,7
494,5
495,2
496,3
497,5
498,6
499,6
500,8
501,5
502,6
503,4
504,4
505,5
506,5
507,7
508,7
509,9
510,6
511,6
512,4
513,6
514,4
515,4
516,4
517,5
518,6
519,6
520,7
521,3
522,6
523,3
524,6
525,6
526,4
527,6
528,5
529,6
530,5
531,7
532,5
533,4
534,5
535,5
536,5
537,6
538,5
539,3
540,5
541,5
542,7
543,6
544,6
545,5
546,5
547,5
548,4
549,6
550,4
551,4
552,7
553,5
554,5
555,4
556,5
557,4
558,9
559,5
560,4
561,6
562,4
563,8
564,3
565,4
566,3
567,5
568,5
569,5
570,6
571,6
572,8
573,7
574,5
575,3
576,3
577,3
578,4
579,5
580,4
581,5
582,3
583,6
584,4
585,6
586,6
587,5
588,4
589,4
590,8
591,8
592,7
593,5
594,6
595,7
596,4
597,9
598,4
599,8
600,9
601,8
602,4
603,4
604,4
605,3
606,8
607,8
608,3
609,9
610,8
611,6
612,4
613,4
614,9
615,4
616,3
617,5
618,5
619,9
620,4
621,6
622,6
623,5
624,3
625,5
626,6
627,9
628,3
629,5
630,8
631,4
632,4
633,5
634,5
635,4
636,4
