objective_value,generation,evaluations
224734195.74039504,0,30
224734195.74039504,1,91
215821617.62822005,2,175
199450033.42253026,3,234
189655148.22418168,4,279
172081515.32895145,5,329
166661300.5202443,6,383
149174021.0778524,7,470
143655742.20112208,8,518
124953657.12459938,9,606
118489238.58720273,10,653
113724536.12587968,11,737
107970812.98086868,12,792
101174596.86943918,13,842
98191314.12187465,14,882
92184589.5176908,15,952
80995215.04614532,16,1010
79856519.87894852,17,1059
76281044.40045199,18,1130
71961639.68502782,19,1187
69571027.27317777,20,1248
68706647.43372041,21,1295
64645263.21869027,22,1375
63132648.92715844,23,1418
54352950.08496265,24,1493
52204869.266138695,25,1552
49727089.634481974,26,1617
47956247.701550744,27,1690
46337722.39713109,28,1759
46206325.22910326,29,1831
43434663.134451136,30,1896
39014806.884640396,31,1948
38587760.57047861,32,1991
37415298.09307385,33,2048
36603440.09096181,34,2121
35438593.25196248,35,2185
34915701.32853919,36,2263
33771964.688509464,37,2324
33029330.521426514,38,2409
32676569.687998638,39,2474
30524543.392370388,40,2560
29961342.009068865,41,2596
29961342.009068865,42,2649
28410610.552930214,43,2720
27859404.99561838,44,2773
27242681.745880444,45,2824
25711119.925374184,46,2897
25711119.925374184,47,2976
25520025.906599022,48,3047
25480697.4493617,49,3101
24354175.046156198,50,3167
24237824.40535749,51,3204
24131372.255157974,52,3245
23453237.17758486,53,3309
23453237.17758486,54,3382
23053199.594720207,55,3467
21970453.54838291,56,3532
20656562.074471287,57,3587
20656562.074471287,58,3684
20318290.96422061,59,3737
20065293.403593242,60,3787
20297653.188825864,61,3842
19358090.724047754,62,3913
19276844.34675664,63,3945
18934089.1532835,64,3994
18761180.806698725,65,4068
18512805.365384664,66,4130
18182241.501901288,67,4194
18145462.249989297,68,4264
17238140.4315457,69,4352
17238140.4315457,70,4394
16693810.961207781,71,4444
16623262.051788764,72,4491
16432563.554416452,73,4557
16432563.554416452,74,4628
15686918.33275384,75,4711
15615307.09602514,76,4756
15577436.756821608,77,4804
15577436.756821608,78,4880
15229451.840071527,79,4958
14685161.824995155,80,5005
14685161.824995155,81,5044
14685161.824995155,82,5087
14677127.218254536,83,5169
14469048.612207271,84,5257
14469048.612207271,85,5311
14457385.376748148,86,5393
14253146.60434071,87,5455
14253146.60434071,88,5504
13631470.202014249,89,5585
13454590.08189227,90,5643
13454590.08189227,91,5692
13355181.601773117,92,5787
13352078.251457997,93,5843
13203858.19139768,94,5904
12895531.339265905,95,5964
12381237.799086694,96,6035
11889862.732566817,97,6092
11889862.732566817,98,6126
11613604.534451865,99,6174
11613604.534451865,100,6243
11485262.179578386,101,6324
11472825.382077156,102,6401
11136100.568560699,103,6485
11136100.568560699,104,6544
10786827.615145532,105,6611
10786827.615145532,106,6672
10786827.615145532,107,6761
10687885.355948865,108,6822
10475745.273655744,109,6912
10031474.522738209,110,6973
9746070.983515164,111,7062
9746070.983515164,112,7122
9746070.983515164,113,7212
9635041.231493168,114,7289
9462872.514057428,115,7365
9424137.674811762,116,7439
9156375.779445631,117,7523
9156375.779445631,118,7566
9156375.779445631,119,7650
9156375.779445631,120,7719
9197831.43753226,121,7798
8934035.657029975,122,7872
8934035.657029975,123,7939
8934035.657029975,124,8032
8934035.657029975,125,8087
8923163.379603913,126,8154
8923163.379603913,127,8228
8638572.418173516,128,8306
8507950.493674632,129,8371
8359567.405037169,130,8472
8336440.791929753,131,8514
8282697.827201233,132,8591
8282697.827201233,133,8661
8040912.544722721,134,8754
8040912.544722721,135,8807
7996859.058431395,136,8871
7835164.12366319,137,8929
7835164.12366319,138,8961
7835164.12366319,139,9005
7753100.394764401,140,9074
7753100.394764401,141,9170
7753100.394764401,142,9254
7753100.394764401,143,9344
7778337.771201488,144,9424
7778337.771201488,145,9501
7771250.73979898,146,9587
7643405.661832257,147,9667
7545182.792139157,148,9751
7545182.792139157,149,9821
7479895.116951098,150,9875
7479895.116951098,151,9917
7324862.982951951,152,9965
7324862.982951951,153,10049
6964850.05760026,154,10146
6964850.05760026,155,10187
6964850.05760026,156,10251
6919767.085024545,157,10335
6919767.085024545,158,10410
6853830.902493093,159,10489
6853830.902493093,160,10575
6853830.902493093,161,10657
6853454.055154736,162,10739
6805297.3060586,163,10793
6805297.3060586,164,10862
6710123.192264925,165,10948
6710123.192264925,166,11027
6638074.863151208,167,11104
6638074.863151208,168,11163
6638074.863151208,169,11245
6638074.863151208,170,11324
6638074.863151208,171,11393
6584058.411636991,172,11467
6584058.411636991,173,11547
