generation,unique_ids
0,30
1,18
2,18
3,19
4,12
5,10
6,8
7,9
8,8
9,9
10,8
11,7
12,12
13,10
14,11
15,9
16,8
17,11
18,10
19,7
20,9
21,10
22,8
23,7
24,8
25,7
26,7
27,7
28,11
29,8
30,14
31,12
32,13
33,8
34,6
35,7
36,10
37,11
38,8
39,8
40,4
41,5
42,7
43,9
44,9
45,8
46,11
47,7
48,6
49,7
50,10
51,9
52,10
53,7
54,10
55,9
56,6
57,8
58,7
59,4
60,5
61,6
62,8
63,8
64,10
65,10
66,6
67,3
68,4
69,8
70,9
71,8
72,9
73,11
74,7
75,7
76,8
77,11
78,12
79,9
80,8
81,7
82,8
83,12
84,11
85,11
86,16
87,12
88,12
89,10
90,13
91,9
92,10
93,8
94,9
95,10
96,5
97,7
98,8
99,11
100,8
101,10
102,10
103,14
104,11
105,12
106,12
107,10
108,11
109,10
110,10
111,9
112,10
113,7
114,7
115,11
116,7
117,6
118,9
119,7
120,5
121,7
122,8
123,9
124,6
125,6
126,4
127,5
128,6
129,8
130,10
131,8
132,4
133,4
134,5
135,2
136,7
137,3
138,4
139,5
140,6
141,4
142,7
143,6
144,7
145,9
146,11
147,10
148,12
149,4
150,4
151,8
152,7
153,5
154,5
155,5
156,4
157,6
158,5
159,4
160,5
161,6
162,8
163,5
164,5
165,3
166,5
167,4
168,5
169,2
170,3
171,3
172,7
173,6
174,4
175,5
176,9
177,7
178,7
179,4
180,4
181,5
182,10
183,11
184,8
185,5
186,5
187,6
188,5
189,3
190,6
191,3
192,4
193,11
194,6
195,7
196,4
197,3
198,5
199,7
200,4
201,5
202,10
203,7
204,4
205,6
206,4
207,6
208,5
209,10
210,10
211,5
212,7
213,7
214,8
215,7
216,4
217,6
218,6
219,5
220,5
221,3
222,7
223,7
224,5
225,6
226,8
227,5
228,4
229,4
230,5
231,5
232,2
233,4
234,7
235,6
236,6
237,7
238,3
239,7
240,9
241,6
242,4
243,5
244,7
245,5
246,6
247,6
248,5
249,7
250,4
251,6
252,4
253,6
254,9
255,8
256,6
257,6
258,5
259,7
260,4
261,8
262,8
263,5
264,6
265,6
266,7
267,6
268,5
269,6
270,6
271,4
272,10
273,10
274,7
275,8
276,6
277,5
278,6
279,2
280,6
281,7
282,7
283,9
284,9
285,8
286,8
287,8
288,8
289,6
290,9
291,10
292,6
293,6
294,9
295,11
296,6
297,2
298,6
299,6
300,8
301,8
302,8
303,7
304,5
305,5
306,4
307,5
308,5
309,3
310,3
311,4
312,2
313,5
314,4
315,3
316,5
317,4
318,2
319,5
320,7
321,7
322,6
323,7
324,8
325,8
326,10
327,8
328,8
329,6
330,3
331,4
332,5
333,6
334,5
335,7
336,7
337,10
338,9
339,8
340,10
341,9
342,6
343,10
344,8
345,14
346,8
347,8
348,7
349,9
350,7
351,6
352,4
353,6
354,5
355,4
356,4
357,5
358,4
359,5
360,5
361,8
362,10
363,5
364,7
365,8
366,2
367,6
368,7
369,4
370,9
371,8
372,5
373,6
374,3
375,9
376,8
377,6
378,5
379,6
380,3
381,4
382,3
383,4
384,4
385,7
386,4
387,4
388,6
389,3
390,8
391,6
392,6
393,5
394,9
395,8
396,5
397,5
398,6
399,7
400,4
401,7
402,6
403,9
404,4
405,4
406,9
407,9
408,7
409,6
410,2
411,5
412,6
413,5
414,4
415,3
416,5
417,6
418,7
419,9
420,8
421,10
422,9
423,8
424,5
425,8
426,7
427,6
428,5
429,5
430,6
431,3
432,9
433,4
434,7
435,4
436,5
437,5
438,6
439,4
440,7
441,7
442,5
443,6
444,6
445,9
446,7
447,6
448,3
449,5
450,4
451,5
452,3
453,3
454,3
455,2
456,6
457,6
458,6
459,5
460,3
461,6
462,8
463,6
464,8
465,9
466,12
467,11
468,5
469,8
470,3
471,6
472,7
473,5
474,7
475,7
476,6
477,5
478,11
479,9
480,9
481,8
482,7
483,7
484,6
485,6
486,3
487,8
488,7
489,10
490,7
491,7
492,7
493,6
494,3
495,1
496,2
497,2
498,7
499,4
500,9
501,8
502,10
503,8
504,8
505,11
506,6
507,6
508,6
509,5
510,4
511,10
512,7
513,6
514,7
515,7
516,6
517,7
518,7
519,8
520,9
521,7
522,7
523,7
524,6
525,8
526,6
527,6
528,5
529,5
530,7
531,6
532,7
533,9
534,3
535,6
536,4
537,7
538,4
539,5
540,5
541,5
542,8
543,10
544,12
545,9
546,9
547,8
548,6
549,8
550,5
551,8
552,5
553,7
554,7
555,4
556,4
557,6
558,7
559,8
560,11
561,8
562,5
563,6
564,4
565,7
566,7
567,5
568,4
569,6
570,4
571,9
572,12
573,8
574,3
575,4
576,8
577,10
578,13
579,12
580,8
581,7
582,6
583,6
584,3
585,5
