objective_value,generation,evaluations
1126.3166441952608,0,30
1126.3166441952608,1,91
1099.1839625624139,2,149
1043.3450893732117,3,231
1017.2822293510299,4,274
914.5207352635235,5,336
892.0538885317143,6,382
830.8550990678378,7,462
808.3757144917381,8,503
786.0724994578175,9,576
782.0266144572204,10,624
753.2911348308465,11,710
746.9665034185922,12,769
714.4040624629062,13,826
714.4040624629062,14,876
696.0472675913353,15,948
677.5812896860456,16,1012
613.3075902456255,17,1073
608.3687654124985,18,1107
575.499759210027,19,1175
564.4461561211274,20,1210
528.4316961058324,21,1284
500.9276592411899,22,1333
443.2306161254307,23,1382
426.37724861755333,24,1421
379.5817217622784,25,1501
377.7976317046423,26,1537
368.8648716574853,27,1632
349.43141408711284,28,1700
349.43141408711284,29,1749
312.3503047996955,30,1821
309.451315433693,31,1857
290.16285722526806,32,1917
277.4328088652838,33,1980
269.18196054528784,34,2036
263.54048450170313,35,2096
240.0134515439197,36,2188
225.0121142341681,37,2244
214.28870833658837,38,2321
194.11766726715283,39,2371
186.62194771380254,40,2434
184.19632764322094,41,2511
171.66279099837973,42,2589
165.0810168231447,43,2639
163.34085009440076,44,2708
155.18662361899217,45,2792
152.66348286533284,46,2850
148.8068398744277,47,2919
135.94302678554686,48,2999
123.64841562244351,49,3054
117.50679886020701,50,3092
113.5075278836998,51,3137
113.5075278836998,52,3201
105.37359754119703,53,3271
105.37359754119703,54,3311
98.94564972282241,55,3358
93.35808597077526,56,3416
87.85897190839943,57,3474
81.06133658784628,58,3556
79.85126700554314,59,3641
74.5573068503118,60,3701
74.5573068503118,61,3766
72.03936392818399,62,3849
70.42949393760574,63,3906
68.41230303239473,64,3980
68.35901234295255,65,4041
63.262787284901464,66,4107
63.262787284901464,67,4153
60.31090060579814,68,4235
56.175035913778636,69,4299
54.167661395264695,70,4341
49.93219478600422,71,4406
44.501834860920745,72,4472
44.24446346023611,73,4515
42.58095729631194,74,4571
37.657129697955085,75,4640
33.850131303534646,76,4721
33.850131303534646,77,4813
33.07228222166285,78,4876
30.070722532346263,79,4929
30.070722532346263,80,5001
28.502552643454397,81,5098
28.351281020042023,82,5159
24.992469495944118,83,5237
23.74100642049548,84,5285
