objective_value,generation,evaluations
14457.264448902257,0,30
1435.2077815190264,1,97
1435.2077815190264,2,177
1039.2274070956412,3,263
1039.2274070956412,4,346
1039.2274070956412,5,429
1039.2274070956412,6,515
1039.2274070956412,7,587
1039.2274070956412,8,675
1039.2274070956412,9,754
1039.2274070956412,10,842
1039.2274070956412,11,921
1039.2274070956412,12,1003
1039.2274070956412,13,1087
1039.2274070956412,14,1171
840.3319661489297,15,1260
648.5310484128729,16,1335
648.5310484128729,17,1427
648.5310484128729,18,1492
648.5310484128729,19,1575
648.5310484128729,20,1663
550.6074997726216,21,1751
550.6074997726216,22,1846
550.6074997726216,23,1939
418.8018905225173,24,2020
418.8018905225173,25,2096
418.8018905225173,26,2177
417.8364450201361,27,2246
417.8364450201361,28,2343
318.35782057124715,29,2430
318.35782057124715,30,2515
53.92024628598907,31,2606
53.92024628598907,32,2684
53.92024628598907,33,2765
53.92024628598907,34,2855
53.92024628598907,35,2940
53.92024628598907,36,3020
53.92024628598907,37,3088
53.92024628598907,38,3167
46.85370060347551,39,3253
46.85370060347551,40,3352
32.19790397651202,41,3441
32.19790397651202,42,3532
32.19790397651202,43,3611
32.19790397651202,44,3694
32.19790397651202,45,3780
32.19790397651202,46,3874
32.19790397651202,47,3949
32.19790397651202,48,4034
32.19790397651202,49,4123
32.19790397651202,50,4192
32.19790397651202,51,4277
32.19790397651202,52,4365
32.19790397651202,53,4443
31.28714926096177,54,4533
31.28714926096177,55,4612
31.28714926096177,56,4703
31.28714926096177,57,4790
31.28714926096177,58,4878
31.28714926096177,59,4961
25.192894578359045,60,5056
25.192894578359045,61,5131
25.192894578359045,62,5196
25.192894578359045,63,5288
25.192894578359045,64,5366
25.192894578359045,65,5430
25.192894578359045,66,5525
25.192894578359045,67,5614
25.192894578359045,68,5700
25.192894578359045,69,5791
25.192894578359045,70,5882
25.192894578359045,71,5969
25.192894578359045,72,6044
25.192894578359045,73,6129
25.192894578359045,74,6212
25.192894578359045,75,6292
25.192894578359045,76,6380
25.192894578359045,77,6460
25.192894578359045,78,6534
25.192894578359045,79,6617
25.192894578359045,80,6687
25.192894578359045,81,6777
25.192894578359045,82,6849
25.192894578359045,83,6932
25.192894578359045,84,7011
25.192894578359045,85,7091
25.192894578359045,86,7181
25.192894578359045,87,7263
25.192894578359045,88,7352
25.192894578359045,89,7430
25.192894578359045,90,7521
25.192894578359045,91,7598
25.192894578359045,92,7676
4.993700637045744,93,7755
4.993700637045744,94,7844
4.993700637045744,95,7917
4.993700637045744,96,8001
4.993700637045744,97,8088
4.993700637045744,98,8163
4.993700637045744,99,8238
4.993700637045744,100,8323
4.993700637045744,101,8407
4.993700637045744,102,8495
4.993700637045744,103,8564
4.993700637045744,104,8656
4.993700637045744,105,8731
4.993700637045744,106,8812
4.993700637045744,107,8902
4.993700637045744,108,8987
4.993700637045744,109,9056
3.153056313969274,110,9143
3.153056313969274,111,9228
3.153056313969274,112,9316
3.153056313969274,113,9391
3.153056313969274,114,9476
3.153056313969274,115,9567
3.153056313969274,116,9639
3.153056313969274,117,9708
3.153056313969274,118,9800
3.153056313969274,119,9876
3.153056313969274,120,9945
3.153056313969274,121,10036
3.153056313969274,122,10106
3.153056313969274,123,10195
3.153056313969274,124,10270
3.153056313969274,125,10360
3.153056313969274,126,10442
3.153056313969274,127,10528
3.153056313969274,128,10622
3.153056313969274,129,10703
3.153056313969274,130,10797
3.153056313969274,131,10889
3.153056313969274,132,10972
3.153056313969274,133,11059
3.153056313969274,134,11161
3.153056313969274,135,11253
3.153056313969274,136,11333
3.153056313969274,137,11414
3.153056313969274,138,11504
3.153056313969274,139,11598
3.153056313969274,140,11687
3.153056313969274,141,11763
3.153056313969274,142,11839
3.153056313969274,143,11934
3.153056313969274,144,12022
3.153056313969274,145,12100
3.153056313969274,146,12183
3.153056313969274,147,12269
3.153056313969274,148,12351
3.153056313969274,149,12423
3.153056313969274,150,12497
3.153056313969274,151,12589
3.153056313969274,152,12666
3.153056313969274,153,12749
3.153056313969274,154,12856
3.153056313969274,155,12933
3.153056313969274,156,13015
3.153056313969274,157,13094
3.153056313969274,158,13171
3.153056313969274,159,13251
3.153056313969274,160,13330
3.153056313969274,161,13426
0.28167847027410153,162,13510
0.28167847027410153,163,13592
0.28167847027410153,164,13676
0.28167847027410153,165,13745
0.28167847027410153,166,13819
0.28167847027410153,167,13885
0.28167847027410153,168,13963
0.28167847027410153,169,14045
0.28167847027410153,170,14129
0.28167847027410153,171,14200
0.28167847027410153,172,14294
0.28167847027410153,173,14363
0.28167847027410153,174,14440
0.28167847027410153,175,14517
0.28167847027410153,176,14610
0.28167847027410153,177,14697
0.28167847027410153,178,14777
0.28167847027410153,179,14858
0.28167847027410153,180,14945
0.28167847027410153,181,15047
0.28167847027410153,182,15133
0.28167847027410153,183,15221
0.28167847027410153,184,15314
0.28167847027410153,185,15400
0.28167847027410153,186,15480
0.28167847027410153,187,15581
0.28167847027410153,188,15668
0.28167847027410153,189,15752
0.28167847027410153,190,15827
0.28167847027410153,191,15900
0.28167847027410153,192,15985
0.28167847027410153,193,16061
0.28167847027410153,194,16148
0.28167847027410153,195,16240
0.28167847027410153,196,16323
0.28167847027410153,197,16405
0.28167847027410153,198,16506
0.28167847027410153,199,16587
0.28167847027410153,200,16673
0.28167847027410153,201,16763
0.28167847027410153,202,16834
0.28167847027410153,203,16917
0.28167847027410153,204,16997
0.28167847027410153,205,17100
0.28167847027410153,206,17184
0.28167847027410153,207,17267
0.28167847027410153,208,17339
0.28167847027410153,209,17414
0.28167847027410153,210,17491
0.28167847027410153,211,17569
0.28167847027410153,212,17649
0.28167847027410153,213,17734
0.28167847027410153,214,17821
0.28167847027410153,215,17907
0.28167847027410153,216,17982
0.28167847027410153,217,18068
0.28167847027410153,218,18143
0.28167847027410153,219,18221
0.28167847027410153,220,18297
0.28167847027410153,221,18378
0.28167847027410153,222,18452
0.28167847027410153,223,18541
0.28167847027410153,224,18621
0.28167847027410153,225,18714
0.28167847027410153,226,18782
0.28167847027410153,227,18861
0.28167847027410153,228,18941
0.28167847027410153,229,19023
0.28167847027410153,230,19105
0.28167847027410153,231,19185
0.28167847027410153,232,19278
0.28167847027410153,233,19365
0.28167847027410153,234,19449
0.28167847027410153,235,19535
0.28167847027410153,236,19622
0.28167847027410153,237,19701
0.28167847027410153,238,19780
0.28167847027410153,239,19861
0.28167847027410153,240,19939
0.28167847027410153,241,20022
0.28167847027410153,242,20092
0.28167847027410153,243,20175
0.28167847027410153,244,20259
0.28167847027410153,245,20331
0.28167847027410153,246,20415
0.28167847027410153,247,20505
0.28167847027410153,248,20597
0.28167847027410153,249,20689
0.28167847027410153,250,20755
0.28167847027410153,251,20836
0.28167847027410153,252,20916
0.28167847027410153,253,21013
0.28167847027410153,254,21094
0.28167847027410153,255,21176
0.28167847027410153,256,21254
0.28167847027410153,257,21344
0.28167847027410153,258,21425
0.28167847027410153,259,21513
0.28167847027410153,260,21581
0.28167847027410153,261,21665
0.28167847027410153,262,21750
0.28167847027410153,263,21833
0.28167847027410153,264,21918
0.28167847027410153,265,21998
0.28167847027410153,266,22097
0.28167847027410153,267,22185
0.28167847027410153,268,22284
0.28167847027410153,269,22370
0.28167847027410153,270,22452
0.28167847027410153,271,22537
0.28167847027410153,272,22617
0.28167847027410153,273,22693
0.28167847027410153,274,22779
0.28167847027410153,275,22867
0.28167847027410153,276,22948
0.28167847027410153,277,23022
0.28167847027410153,278,23105
0.28167847027410153,279,23185
0.28167847027410153,280,23265
0.28167847027410153,281,23344
0.28167847027410153,282,23420
0.28167847027410153,283,23501
0.28167847027410153,284,23593
0.28167847027410153,285,23683
0.28167847027410153,286,23774
0.28167847027410153,287,23874
0.28167847027410153,288,23956
0.28167847027410153,289,24046
0.28167847027410153,290,24133
0.28167847027410153,291,24198
0.28167847027410153,292,24281
0.28167847027410153,293,24365
0.28167847027410153,294,24449
0.28167847027410153,295,24529
0.28167847027410153,296,24615
0.28167847027410153,297,24700
0.28167847027410153,298,24794
0.28167847027410153,299,24895
0.28167847027410153,300,24982
0.28167847027410153,301,25078
0.28167847027410153,302,25154
0.28167847027410153,303,25239
0.28167847027410153,304,25320
0.28167847027410153,305,25397
0.28167847027410153,306,25489
0.28167847027410153,307,25579
0.28167847027410153,308,25679
0.28167847027410153,309,25765
0.28167847027410153,310,25852
0.28167847027410153,311,25941
0.28167847027410153,312,26034
0.28167847027410153,313,26120
0.28167847027410153,314,26194
0.28167847027410153,315,26272
0.28167847027410153,316,26352
0.28167847027410153,317,26449
0.28167847027410153,318,26519
0.28167847027410153,319,26599
0.28167847027410153,320,26675
0.28167847027410153,321,26776
0.28167847027410153,322,26866
0.28167847027410153,323,26946
0.28167847027410153,324,27025
0.28167847027410153,325,27103
0.28167847027410153,326,27181
0.28167847027410153,327,27273
0.28167847027410153,328,27359
0.28167847027410153,329,27455
0.28167847027410153,330,27547
0.28167847027410153,331,27630
0.28167847027410153,332,27711
0.28167847027410153,333,27798
0.28167847027410153,334,27864
0.28167847027410153,335,27953
0.28167847027410153,336,28033
0.28167847027410153,337,28131
0.28167847027410153,338,28208
0.28167847027410153,339,28304
0.28167847027410153,340,28382
0.28167847027410153,341,28459
0.28167847027410153,342,28550
0.28167847027410153,343,28623
0.28167847027410153,344,28715
0.28167847027410153,345,28793
0.28167847027410153,346,28876
0.28167847027410153,347,28971
0.28167847027410153,348,29049
0.28167847027410153,349,29123
0.28167847027410153,350,29212
0.28167847027410153,351,29292
0.28167847027410153,352,29385
0.28167847027410153,353,29466
0.28167847027410153,354,29556
0.28167847027410153,355,29646
0.28167847027410153,356,29727
0.28167847027410153,357,29811
0.28167847027410153,358,29883
0.28167847027410153,359,29965
0.28167847027410153,360,30034
0.28167847027410153,361,30119
0.28167847027410153,362,30198
0.28167847027410153,363,30272
0.28167847027410153,364,30351
0.28167847027410153,365,30442
0.28167847027410153,366,30521
0.07235704303916038,367,30603
0.07235704303916038,368,30686
0.07235704303916038,369,30762
0.07235704303916038,370,30851
0.07235704303916038,371,30928
0.07235704303916038,372,31008
0.07235704303916038,373,31095
0.07235704303916038,374,31181
0.07235704303916038,375,31257
0.07235704303916038,376,31336
0.07235704303916038,377,31431
0.07235704303916038,378,31513
0.07235704303916038,379,31595
0.07235704303916038,380,31670
0.07235704303916038,381,31750
0.07235704303916038,382,31821
0.07235704303916038,383,31898
0.07235704303916038,384,31983
0.07235704303916038,385,32057
0.07235704303916038,386,32144
0.07235704303916038,387,32210
0.07235704303916038,388,32289
0.07235704303916038,389,32370
0.07235704303916038,390,32454
0.07235704303916038,391,32547
0.07235704303916038,392,32620
0.07235704303916038,393,32712
0.07235704303916038,394,32795
0.07235704303916038,395,32885
0.07235704303916038,396,32969
0.07235704303916038,397,33054
0.07235704303916038,398,33136
0.07235704303916038,399,33216
0.07235704303916038,400,33295
0.07235704303916038,401,33388
0.07235704303916038,402,33493
0.07235704303916038,403,33570
0.07235704303916038,404,33652
0.07235704303916038,405,33725
0.07235704303916038,406,33806
0.07235704303916038,407,33903
0.07235704303916038,408,33972
0.07235704303916038,409,34072
0.07235704303916038,410,34146
0.07235704303916038,411,34226
0.07235704303916038,412,34312
0.07235704303916038,413,34404
0.07235704303916038,414,34476
0.07235704303916038,415,34569
0.07235704303916038,416,34653
0.07235704303916038,417,34726
0.07235704303916038,418,34802
0.07235704303916038,419,34888
0.07235704303916038,420,34971
0.07235704303916038,421,35041
0.07235704303916038,422,35129
0.07235704303916038,423,35217
0.07235704303916038,424,35312
0.07235704303916038,425,35400
0.07235704303916038,426,35473
0.07235704303916038,427,35568
0.07235704303916038,428,35638
0.07235704303916038,429,35711
0.07235704303916038,430,35792
0.07235704303916038,431,35874
0.07235704303916038,432,35966
0.07235704303916038,433,36054
0.07235704303916038,434,36143
0.07235704303916038,435,36241
0.07235704303916038,436,36307
0.07235704303916038,437,36392
0.07235704303916038,438,36480
0.07235704303916038,439,36571
0.07235704303916038,440,36656
0.07235704303916038,441,36747
0.07235704303916038,442,36839
0.07235704303916038,443,36923
0.07235704303916038,444,37004
0.07235704303916038,445,37078
0.07235704303916038,446,37157
0.07235704303916038,447,37241
0.07235704303916038,448,37328
0.07235704303916038,449,37404
0.07235704303916038,450,37476
0.07235704303916038,451,37576
0.07235704303916038,452,37652
0.07235704303916038,453,37745
0.07235704303916038,454,37837
0.07235704303916038,455,37932
0.07235704303916038,456,38023
0.07235704303916038,457,38089
0.07235704303916038,458,38183
0.07235704303916038,459,38267
0.07235704303916038,460,38353
0.07235704303916038,461,38431
0.07235704303916038,462,38512
0.07235704303916038,463,38586
0.07235704303916038,464,38669
0.07235704303916038,465,38760
0.07235704303916038,466,38828
0.07235704303916038,467,38906
0.07235704303916038,468,38992
0.07235704303916038,469,39066
0.07235704303916038,470,39158
0.07235704303916038,471,39236
0.07235704303916038,472,39325
0.07235704303916038,473,39400
0.07235704303916038,474,39501
0.07235704303916038,475,39587
0.07235704303916038,476,39664
0.07235704303916038,477,39747
0.07235704303916038,478,39820
0.07235704303916038,479,39917
0.07235704303916038,480,39996
0.07235704303916038,481,40083
0.07235704303916038,482,40168
0.07235704303916038,483,40252
0.07235704303916038,484,40318
0.07235704303916038,485,40387
0.07235704303916038,486,40458
0.07235704303916038,487,40542
0.07235704303916038,488,40631
0.07235704303916038,489,40713
0.07235704303916038,490,40798
0.07235704303916038,491,40891
0.07235704303916038,492,40961
0.07235704303916038,493,41060
0.07235704303916038,494,41149
0.07235704303916038,495,41225
0.07235704303916038,496,41304
0.07235704303916038,497,41391
0.07235704303916038,498,41478
0.07235704303916038,499,41565
0.07235704303916038,500,41664
0.07235704303916038,501,41747
0.07235704303916038,502,41843
0.07235704303916038,503,41927
0.07235704303916038,504,42019
0.07235704303916038,505,42103
0.07235704303916038,506,42187
0.07235704303916038,507,42265
0.07235704303916038,508,42348
0.07235704303916038,509,42436
0.07235704303916038,510,42519
