generation,unique_ids
0,30
1,22
2,22
3,23
4,28
5,23
6,25
7,25
8,23
9,26
10,24
11,24
12,24
13,26
14,28
15,24
16,25
17,25
18,24
19,23
20,21
21,23
22,28
23,26
24,27
25,26
26,25
27,24
28,24
29,22
30,22
31,25
32,26
33,26
34,27
35,26
36,22
37,26
38,27
39,24
40,23
41,21
42,25
43,23
44,24
45,25
46,24
47,26
48,26
49,22
50,29
51,25
52,23
53,23
54,24
55,26
56,25
57,23
58,25
59,26
60,25
61,24
62,23
63,25
64,22
65,23
66,28
67,26
68,25
69,23
70,24
71,27
72,26
73,23
74,25
75,22
76,24
77,26
78,24
79,24
80,25
81,23
82,25
83,26
84,25
85,26
86,26
87,26
88,27
89,24
90,24
91,21
92,21
93,20
94,25
95,28
96,23
97,27
98,26
99,26
100,22
101,27
102,23
103,22
104,24
105,29
106,28
107,25
108,25
109,24
110,29
111,27
112,27
113,26
114,24
115,24
116,23
117,25
118,24
119,24
120,26
121,21
122,23
123,25
124,24
125,25
126,22
127,25
128,25
129,22
130,26
131,24
132,26
133,26
134,27
135,25
136,27
137,24
138,20
139,26
140,25
141,24
142,27
143,22
144,25
145,21
146,26
147,24
148,28
149,24
150,28
151,25
152,27
153,28
154,22
155,27
156,25
157,23
158,28
159,27
160,26
161,21
162,25
163,25
164,26
165,27
166,22
167,24
168,22
169,24
170,27
171,24
172,24
173,26
174,28
175,28
176,30
177,24
178,22
179,22
180,25
181,25
182,28
183,25
184,27
185,25
186,25
187,26
188,26
189,23
190,19
191,25
192,28
193,24
194,26
195,29
196,26
197,24
198,26
199,27
200,25
201,25
202,26
203,23
204,24
205,27
206,25
207,24
208,28
209,28
210,26
211,23
212,21
213,28
214,24
215,24
216,27
217,28
218,24
219,23
220,26
221,26
222,28
223,24
224,20
225,23
226,24
227,26
228,23
229,24
230,20
231,22
232,22
233,25
234,24
235,25
236,22
237,24
238,25
239,26
240,26
241,25
242,25
243,23
244,23
245,22
246,27
247,26
248,24
249,23
250,25
251,26
252,26
253,22
254,23
255,23
256,28
257,26
258,24
259,27
260,24
261,27
262,20
263,26
264,24
265,28
266,26
267,25
268,24
269,24
270,25
271,27
272,26
273,22
274,25
275,27
276,23
277,24
278,27
279,27
280,28
281,24
282,23
283,21
284,26
285,28
286,26
287,25
288,24
289,25
290,21
291,26
292,27
293,25
294,27
295,27
296,24
297,24
298,27
299,26
300,29
301,26
302,28
303,25
304,26
305,23
306,28
307,26
308,24
309,26
310,25
311,22
312,26
313,24
314,23
315,25
316,27
317,25
318,29
319,25
320,25
321,25
322,21
323,23
324,24
325,24
326,22
327,24
328,25
329,22
330,28
331,25
332,25
333,23
334,23
335,23
336,24
337,22
338,26
339,25
340,26
341,26
342,24
343,24
344,24
345,25
346,22
347,24
348,25
349,26
350,24
351,25
352,24
353,23
354,24
355,24
356,24
357,25
358,22
359,21
360,25
361,23
362,24
363,27
364,26
365,25
366,22
367,26
368,25
369,24
370,25
371,25
372,25
373,25
374,24
375,26
376,25
377,26
378,25
379,22
380,23
381,22
382,26
383,26
384,28
385,22
386,22
387,26
388,27
389,24
390,25
391,25
392,24
393,22
394,23
395,25
396,24
397,27
398,26
399,27
400,26
401,25
402,25
403,23
404,24
405,26
406,22
407,23
408,22
409,24
410,27
411,29
412,25
413,24
414,25
415,24
416,27
417,23
418,26
419,26
420,27
421,24
422,26
423,28
424,26
425,26
426,28
427,26
428,25
429,27
430,25
431,25
432,26
433,25
434,28
435,28
436,26
437,26
438,25
439,23
440,26
441,20
442,25
443,23
444,24
445,27
446,27
447,22
448,25
449,25
450,23
451,25
452,26
453,26
454,26
455,23
456,23
457,26
458,22
459,26
460,28
461,26
462,28
463,25
464,25
465,23
466,25
467,27
468,26
469,27
470,27
471,24
472,24
473,27
474,25
475,25
476,24
477,23
478,26
479,24
480,29
481,26
482,26
483,27
484,27
485,27
486,28
487,25
488,24
489,23
490,28
491,26
492,25
493,27
494,23
495,25
496,26
497,24
498,23
499,28
500,26
501,26
502,24
503,22
504,26
505,26
506,22
507,26
508,25
509,27
510,23
511,24
512,24
513,25
514,27
515,21
516,26
517,27
518,23
519,25
520,29
521,24
522,26
523,24
524,21
525,19
526,23
527,26
528,25
529,25
530,25
531,27
532,27
533,26
534,25
535,25
536,26
537,21
538,21
539,21
540,23
541,24
542,26
543,22
544,26
545,28
546,26
547,26
548,24
549,26
550,27
551,25
552,25
553,26
554,27
555,26
556,25
557,22
558,24
559,25
560,25
561,24
562,20
563,21
564,24
565,26
566,26
567,25
568,25
569,26
570,24
571,27
572,28
573,27
574,24
575,22
576,22
577,26
578,27
579,26
580,24
581,25
582,24
583,25
584,25
585,23
586,26
587,24
588,26
589,29
590,25
591,25
592,24
593,26
594,23
595,24
596,23
597,21
598,26
599,25
600,24
601,24
602,24
603,25
604,26
605,21
606,26
607,26
608,27
609,24
610,26
611,27
612,26
613,24
614,24
615,21
616,27
617,23
618,24
619,24
620,26
621,24
622,25
623,25
