generation,unique_ids
0,30
1,20
2,16
3,17
4,15
5,13
6,14
7,14
8,15
9,20
10,14
11,18
12,15
13,14
14,12
15,15
16,20
17,13
18,18
19,14
20,13
21,18
22,15
23,18
24,19
25,14
26,15
27,9
28,20
29,15
30,15
31,18
32,11
33,16
34,11
35,14
36,12
37,14
38,15
39,14
40,14
41,15
42,8
43,16
44,16
45,17
46,11
47,10
48,13
49,17
50,16
51,17
52,15
53,18
54,13
55,19
56,12
57,16
58,16
59,14
60,15
61,15
62,15
63,13
64,11
65,12
66,13
67,12
68,18
69,12
70,10
71,10
72,13
73,15
74,14
75,10
76,10
77,11
78,10
79,12
80,16
81,12
82,14
83,10
84,11
85,18
86,17
87,13
88,12
89,15
90,15
91,15
92,13
93,16
94,18
95,12
96,13
97,15
98,16
99,14
100,9
101,13
102,13
103,12
104,12
105,11
106,11
107,11
108,14
109,15
110,9
111,10
112,11
113,12
114,13
115,15
116,11
117,9
118,5
119,9
120,10
121,8
122,6
123,6
124,6
125,6
126,9
127,6
128,8
129,8
130,7
131,10
132,5
133,5
134,5
135,6
136,6
137,5
138,4
139,4
140,6
141,8
142,10
143,9
144,10
145,8
146,5
147,5
148,7
149,6
150,6
151,5
152,8
153,4
154,9
155,6
156,4
157,6
158,4
159,7
160,5
161,4
162,4
163,3
164,4
165,4
166,6
167,5
168,6
169,6
170,3
171,8
172,6
173,8
174,8
175,6
176,8
177,11
178,8
179,9
180,7
181,7
182,5
183,7
184,4
185,3
186,4
187,4
188,6
189,4
190,4
191,4
192,4
193,5
194,4
195,7
196,7
197,7
198,6
199,7
200,3
201,3
202,7
203,7
204,9
205,5
206,3
207,4
208,6
209,10
210,10
211,5
212,6
213,11
214,6
215,6
216,5
217,5
218,6
219,3
220,5
221,6
222,7
223,5
224,5
225,7
226,4
227,5
228,5
229,7
230,4
231,5
232,7
233,7
234,6
235,4
236,3
237,5
238,7
239,1
240,1
241,2
242,6
243,5
244,3
245,10
246,8
247,9
248,3
249,8
250,2
251,1
252,4
253,4
254,4
255,3
256,5
257,4
258,6
259,4
260,4
261,8
262,6
263,5
264,6
265,4
266,4
267,3
268,2
269,7
270,7
271,5
272,1
273,1
274,2
275,7
276,5
277,2
278,5
279,5
280,4
281,5
282,6
283,5
284,13
285,7
286,6
287,1
288,1
289,2
290,5
291,4
292,3
293,4
294,5
295,4
296,3
297,5
298,6
299,4
300,1
301,1
302,2
303,4
304,7
305,6
306,5
307,6
308,3
309,4
310,6
311,6
312,7
313,5
314,4
315,5
316,10
317,7
318,5
319,7
320,4
321,10
322,6
323,10
324,7
325,4
326,6
327,7
328,7
329,5
330,4
331,5
332,7
333,4
334,6
335,1
336,1
337,2
338,6
339,5
340,7
341,4
342,4
343,7
344,6
345,7
346,6
347,4
348,7
349,4
350,4
351,2
352,6
353,2
354,6
355,3
356,3
357,5
358,4
359,8
360,3
361,3
362,3
363,7
364,5
365,3
366,5
367,3
368,3
369,7
370,8
371,5
372,8
373,8
374,8
375,5
376,6
377,10
378,7
379,6
380,3
381,3
382,2
383,3
384,3
385,3
386,3
387,6
388,7
389,10
390,5
391,7
392,8
393,9
394,9
395,6
396,4
397,2
398,5
399,6
400,3
401,6
402,4
403,6
404,7
405,4
406,3
407,6
408,4
409,6
410,3
411,5
412,4
413,2
414,5
415,9
416,8
417,7
418,8
419,5
420,8
421,6
422,7
423,4
424,5
425,7
426,3
427,5
428,6
429,10
430,9
431,5
432,6
433,6
434,4
435,7
436,8
437,10
438,8
439,3
440,4
441,4
442,6
443,3
444,3
445,5
446,6
447,5
448,6
449,6
450,3
451,1
452,3
453,3
454,7
455,6
456,5
457,2
458,6
459,8
460,6
461,6
462,6
463,5
464,5
465,8
466,5
467,5
468,6
469,7
470,8
471,4
472,7
473,7
474,3
475,5
476,5
477,11
478,9
479,7
480,5
481,4
482,5
483,5
484,6
485,6
486,4
487,7
488,10
489,5
490,4
491,3
492,5
493,6
494,6
495,6
496,7
497,7
498,8
499,3
500,5
501,7
502,8
503,7
504,4
505,5
506,5
507,6
508,5
509,6
510,5
511,5
512,6
513,11
514,6
515,6
516,6
517,4
518,4
519,8
520,9
521,6
522,6
523,4
524,7
525,4
526,5
527,5
528,4
529,5
530,7
531,7
532,3
533,5
534,5
535,4
536,7
537,3
538,4
539,4
540,5
541,7
542,7
543,1
544,2
545,8
546,3
547,5
548,8
549,5
550,4
551,5
552,3
553,8
554,8
555,7
556,5
557,7
558,5
559,4
560,2
561,3
562,8
563,4
564,3
565,6
566,5
567,5
568,4
569,4
570,3
571,7
572,6
573,5
574,6
575,3
576,6
577,6
578,1
579,2
580,2
581,2
582,3
583,5
584,4
585,1
586,3
587,4
588,5
589,9
590,8
591,4
592,6
593,4
594,8
595,5
596,6
597,6
598,3
599,3
600,7
601,6
602,4
603,4
604,4
605,4
606,7
607,4
608,7
609,3
610,6
611,5
612,3
613,5
614,2
615,8
616,4
617,5
618,4
619,4
620,6
621,4
622,4
623,3
624,7
625,6
626,5
627,5
628,7
629,8
630,5
631,3
632,5
633,5
634,5
635,4
636,5
637,3
638,7
639,9
640,7
641,3
642,3
643,2
644,1
645,1
646,3
647,5
