generation,unique_ids
0,30
1,21
2,27
3,29
4,27
5,28
6,25
7,23
8,25
9,23
10,24
11,24
12,25
13,25
14,25
15,24
16,23
17,23
18,28
19,23
20,26
21,21
22,24
23,24
24,24
25,27
26,22
27,24
28,26
29,26
30,28
31,30
32,27
33,23
34,26
35,23
36,24
37,27
38,26
39,24
40,26
41,20
42,25
43,27
44,27
45,27
46,25
47,24
48,27
49,26
50,26
51,26
52,25
53,24
54,22
55,25
56,24
57,25
58,22
59,24
60,27
61,27
62,25
63,28
64,23
65,27
66,25
67,27
68,26
69,20
70,23
71,23
72,26
73,19
74,26
75,27
76,23
77,23
78,25
79,28
80,26
81,25
82,23
83,27
84,22
85,25
86,24
87,26
88,25
89,25
90,29
91,28
92,24
93,25
94,24
95,26
96,26
97,27
98,25
99,26
100,26
101,25
102,25
103,28
104,24
105,27
106,27
107,25
108,25
109,27
110,28
111,23
112,22
113,23
114,25
115,21
116,25
117,23
118,26
119,22
120,25
121,28
122,25
123,27
124,23
125,26
126,25
127,26
128,25
129,24
130,26
131,23
132,24
133,23
134,25
135,24
136,23
137,26
138,23
139,25
140,26
141,26
142,24
143,27
144,23
145,27
146,26
147,26
148,25
149,22
150,23
151,26
152,23
153,23
154,26
155,25
156,25
157,28
158,25
159,26
160,26
161,25
162,27
163,26
164,24
165,25
166,22
167,24
168,24
169,27
170,25
171,27
172,24
173,25
174,24
175,26
176,21
177,22
178,23
179,23
180,25
181,26
182,25
183,26
184,23
185,21
186,23
187,24
188,25
189,28
190,24
191,25
192,22
193,24
194,23
195,26
196,23
197,25
198,25
199,25
200,23
201,28
202,26
203,26
204,23
205,23
206,23
207,24
208,26
209,26
210,23
211,24
212,23
213,25
214,26
215,26
216,27
217,20
218,22
219,24
220,18
221,22
222,25
223,24
224,24
225,23
226,25
227,26
228,25
229,22
230,24
231,28
232,24
233,25
234,26
235,24
236,25
237,25
238,24
239,24
240,26
241,25
242,24
243,25
244,27
245,28
246,25
247,23
248,20
249,24
250,26
251,26
252,22
253,26
254,24
255,25
256,22
257,23
258,26
259,27
260,25
261,23
262,22
263,22
264,22
265,28
266,26
267,27
268,26
269,24
270,24
271,23
272,25
273,23
274,26
275,24
276,22
277,24
278,24
279,22
280,22
281,19
282,21
283,22
284,25
285,24
286,28
287,25
288,29
289,25
290,29
291,24
292,24
293,25
294,28
295,28
296,26
297,21
298,27
299,25
300,26
301,24
302,26
303,25
304,25
305,25
306,27
307,24
308,27
309,26
310,25
311,24
312,23
313,25
314,26
315,26
316,26
317,24
318,24
319,25
320,27
321,23
322,24
323,27
324,25
325,24
326,22
327,25
328,23
329,23
330,25
331,26
332,23
333,25
334,24
335,27
336,25
337,24
338,24
339,24
340,27
341,25
342,23
343,23
344,27
345,26
346,26
347,22
348,24
349,26
350,25
351,26
352,27
353,28
354,28
355,25
356,23
357,25
358,28
359,25
360,24
361,24
362,22
363,25
364,26
365,23
366,27
367,24
368,24
369,24
370,27
371,27
372,25
373,24
374,25
375,24
376,25
377,22
378,27
379,25
380,23
381,27
382,23
383,24
384,26
385,26
386,21
387,19
388,23
389,26
390,23
391,23
392,28
393,25
394,23
395,23
396,26
397,27
398,24
399,27
400,26
401,24
402,19
403,22
404,20
405,24
406,25
407,25
408,26
409,26
410,23
411,26
412,27
413,26
414,24
415,25
416,22
417,27
418,27
419,25
420,25
421,24
422,26
423,25
424,27
425,21
426,27
427,24
428,25
429,23
430,23
431,27
432,29
433,25
434,26
435,26
436,28
437,27
438,25
439,23
440,23
441,25
442,27
443,24
444,24
445,23
446,28
447,24
448,24
449,25
450,24
451,24
452,24
453,26
454,27
455,21
456,24
457,27
458,23
459,26
460,27
461,23
462,25
463,25
464,27
465,24
466,25
467,27
468,26
469,27
470,25
471,23
472,23
473,25
474,26
475,27
476,23
477,24
478,24
479,24
480,23
481,27
482,26
483,25
484,26
485,21
486,26
487,26
488,25
489,26
490,23
491,25
492,23
493,23
494,24
495,28
496,26
497,23
498,23
499,25
500,26
501,22
502,29
503,29
504,24
505,23
506,24
507,23
508,24
509,24
510,26
511,22
512,25
513,27
514,28
515,27
516,24
517,26
518,25
519,24
520,24
521,24
522,24
523,20
524,21
525,25
526,28
527,23
528,24
529,21
530,27
531,27
532,26
533,25
534,22
535,25
536,23
537,24
538,22
539,24
540,23
541,25
542,26
543,23
544,25
545,26
546,23
547,26
548,26
549,27
550,25
551,20
552,25
553,26
554,24
555,25
556,21
557,28
558,26
559,27
560,28
561,22
562,20
563,27
564,25
565,21
566,24
567,26
568,22
569,22
570,27
571,24
572,25
573,28
574,28
575,27
576,24
577,27
578,24
579,25
580,26
581,27
582,24
583,23
584,25
585,25
586,22
587,22
588,23
589,24
590,24
591,25
592,24
593,24
594,26
595,28
596,25
597,27
598,26
599,23
600,26
601,23
602,24
603,27
604,26
605,22
606,27
607,26
608,26
