generation,unique_ids
0,30
1,19
2,19
3,16
4,19
5,17
6,14
7,19
8,19
9,9
10,12
11,10
12,9
13,11
14,11
15,9
16,7
17,8
18,6
19,6
20,9
21,5
22,5
23,5
24,9
25,8
26,10
27,8
28,7
29,5
30,3
31,5
32,3
33,6
34,4
35,5
36,4
37,13
38,7
39,10
40,10
41,11
42,4
43,7
44,5
45,6
46,4
47,4
48,5
49,5
50,4
51,4
52,3
53,5
54,6
55,3
56,5
57,6
58,3
59,5
60,4
61,5
62,4
63,5
64,5
65,5
66,8
67,7
68,5
69,5
70,8
71,7
72,5
73,3
74,5
75,3
76,3
77,4
78,6
79,6
80,7
81,3
82,6
83,4
84,4
85,5
86,3
87,6
88,8
89,6
90,3
91,5
92,6
93,8
94,6
95,5
96,5
97,3
98,7
99,6
100,6
101,6
102,8
103,4
104,4
105,5
106,7
107,7
108,5
109,4
110,4
111,8
112,5
113,7
114,7
115,5
116,7
117,4
118,3
119,3
120,4
121,8
122,9
123,4
124,6
125,7
126,4
127,3
128,6
129,7
130,3
131,6
132,4
133,3
134,2
135,5
136,5
137,7
138,5
139,7
140,4
141,8
142,5
143,6
144,5
145,3
146,4
147,5
148,5
149,6
150,5
151,4
152,6
153,3
154,6
155,3
156,4
157,6
158,5
159,6
160,6
161,2
162,4
163,1
164,2
165,3
166,3
167,4
168,7
169,5
170,5
171,3
172,4
173,9
174,5
175,5
176,1
177,1
178,3
179,4
180,2
181,5
182,3
183,7
184,6
185,6
186,3
187,5
188,8
189,6
190,4
191,6
192,8
193,6
194,7
195,5
196,2
197,2
198,3
199,6
200,6
201,5
202,6
203,3
204,4
205,2
206,8
207,7
208,7
209,3
210,3
211,7
212,4
213,8
214,8
215,5
216,5
217,8
218,5
219,5
220,10
221,7
222,5
223,6
224,5
225,6
226,5
227,5
228,2
229,5
230,6
231,5
232,3
233,6
234,6
235,7
236,8
237,4
238,6
239,4
240,5
241,3
242,5
243,7
244,9
245,7
246,5
247,3
248,3
249,5
250,6
251,9
252,6
253,6
254,6
255,5
256,3
257,3
258,7
259,3
260,2
261,6
262,7
263,4
264,6
265,5
266,4
267,8
268,7
269,8
270,6
271,4
272,6
273,4
274,5
275,7
276,3
277,5
278,5
279,7
280,5
281,9
282,5
283,4
284,5
285,3
286,9
287,7
288,4
289,9
290,7
291,4
292,3
293,6
294,4
295,5
296,7
297,5
298,3
299,4
300,4
301,4
302,3
303,8
304,9
305,6
306,3
307,4
308,4
309,6
310,3
311,5
312,4
313,7
314,4
315,10
316,4
317,2
318,5
319,7
320,7
321,5
322,3
323,3
324,5
325,3
326,6
327,11
328,8
329,4
330,4
331,3
332,5
333,8
334,6
335,8
336,4
337,7
338,7
339,7
340,6
341,9
342,4
343,3
344,7
345,6
346,4
347,6
348,6
349,7
350,4
351,5
352,7
353,8
354,6
355,3
356,7
357,8
358,7
359,3
360,5
361,4
362,4
363,3
364,5
365,5
366,5
367,6
368,9
369,9
370,8
371,3
372,4
373,5
374,5
375,5
376,9
377,7
378,7
379,8
380,4
381,6
382,6
383,5
384,7
385,8
386,2
387,5
388,6
389,7
390,5
391,6
392,6
393,4
394,7
395,6
396,8
397,6
398,4
399,6
400,8
401,6
402,3
403,3
404,6
405,5
406,4
407,4
408,2
409,4
410,3
411,7
412,4
413,4
414,3
415,6
416,4
417,5
418,6
419,7
420,6
421,9
422,8
423,10
424,10
425,4
426,4
427,6
428,8
429,10
430,4
431,6
432,10
433,8
434,6
435,4
436,7
437,8
438,8
439,7
440,2
441,5
442,8
443,6
444,7
445,5
446,7
447,5
448,6
449,5
450,3
451,6
452,9
453,5
454,5
455,4
456,2
457,6
458,4
459,5
460,4
461,4
462,2
463,5
464,4
465,5
466,9
467,5
468,4
469,7
470,4
471,8
472,3
473,4
474,7
475,6
476,6
477,3
478,5
479,7
480,3
481,4
482,5
483,6
484,5
485,5
486,6
487,4
488,2
489,8
490,4
491,9
492,8
493,5
494,6
495,2
496,4
497,2
498,4
499,8
500,4
501,5
502,7
503,4
504,7
505,5
506,7
507,5
508,6
509,5
510,1
511,2
512,7
513,8
514,5
515,5
516,5
517,5
518,11
519,8
520,5
521,7
522,4
523,6
524,2
525,6
526,6
527,5
528,3
529,6
530,5
531,2
532,6
533,5
534,3
535,5
536,6
537,6
538,9
539,5
540,5
541,4
542,5
543,3
544,9
545,8
546,5
547,5
548,5
549,4
550,5
551,6
552,8
553,7
554,7
555,4
556,4
557,7
558,5
559,7
560,3
561,5
562,6
563,3
564,7
565,8
566,8
567,8
568,8
569,4
570,2
571,6
572,3
573,2
574,7
575,2
576,4
577,10
578,5
579,2
580,7
581,5
582,5
583,5
584,4
585,6
586,5
587,8
588,6
589,6
590,8
591,7
592,5
593,6
594,5
595,6
596,4
597,7
598,4
599,6
600,7
601,6
602,4
603,6
604,6
605,5
606,9
607,5
608,4
609,3
610,7
611,6
612,4
613,4
614,6
615,5
616,4
617,6
618,5
619,5
620,6
621,6
622,5
623,5
624,6
625,5
626,4
627,4
628,6
629,6
630,5
