generation,unique_ids
0,30
1,16
2,12
3,7
4,9
5,9
6,5
7,8
8,9
9,6
10,7
11,6
12,10
13,10
14,6
15,6
16,10
17,8
18,5
19,4
20,5
21,10
22,5
23,5
24,4
25,2
26,6
27,7
28,5
29,3
30,2
31,5
32,7
33,6
34,7
35,4
36,3
37,7
38,5
39,4
40,5
41,2
42,4
43,5
44,5
45,4
46,5
47,5
48,5
49,6
50,5
51,5
52,5
53,6
54,5
55,4
56,5
57,5
58,9
59,5
60,7
61,6
62,3
63,8
64,4
65,5
66,6
67,5
68,3
69,5
70,5
71,5
72,5
73,4
74,8
75,7
76,3
77,5
78,6
79,5
80,3
81,4
82,7
83,7
84,3
85,4
86,5
87,5
88,4
89,6
90,2
91,6
92,5
93,4
94,5
95,7
96,5
97,7
98,5
99,6
100,4
101,4
102,2
103,5
104,6
105,7
106,4
107,5
108,4
109,4
110,7
111,4
112,4
113,7
114,6
115,6
116,8
117,8
118,9
119,6
120,5
121,3
122,7
123,6
124,4
125,4
126,5
127,6
128,5
129,6
130,6
131,7
132,6
133,9
134,8
135,5
136,2
137,3
138,9
139,9
140,7
141,5
142,4
143,3
144,4
145,4
146,3
147,4
148,3
149,5
150,7
151,5
152,8
153,6
154,5
155,6
156,4
157,4
158,6
159,7
160,4
161,5
162,4
163,5
164,6
165,11
166,6
167,8
168,5
169,3
170,7
171,5
172,9
173,6
174,10
175,11
176,5
177,4
178,4
179,10
180,6
181,10
182,4
183,6
184,6
185,10
186,7
187,4
188,5
189,6
190,6
191,5
192,8
193,9
194,4
195,5
196,6
197,4
198,6
199,7
200,7
201,6
202,5
203,6
204,4
205,2
206,5
207,1
208,2
209,4
210,8
211,7
212,6
213,6
214,4
215,7
216,5
217,5
218,4
219,6
220,2
221,1
222,3
223,2
224,9
225,7
226,7
227,3
228,7
229,5
230,5
231,9
232,7
233,8
234,3
235,1
236,3
237,4
238,3
239,4
240,9
241,7
242,3
243,9
244,5
245,9
246,5
247,5
248,9
249,7
250,4
251,10
252,5
253,5
254,4
255,3
256,4
257,4
258,4
259,4
260,6
261,4
262,5
263,7
264,6
265,3
266,6
267,7
268,4
269,6
270,7
271,5
272,4
273,4
274,6
275,5
276,6
277,4
278,7
279,5
280,7
281,8
282,6
283,5
284,4
285,6
286,7
287,5
288,5
289,4
290,4
291,3
292,4
293,7
294,8
295,3
296,4
297,1
298,2
299,6
300,4
301,6
302,4
303,3
304,5
305,7
306,5
307,3
308,5
309,7
310,5
311,6
312,9
313,6
314,5
315,4
316,5
317,4
318,3
319,3
320,4
321,7
322,7
323,5
324,5
325,7
326,7
327,6
328,8
329,6
330,6
331,7
332,5
333,6
334,6
335,4
336,7
337,4
338,5
339,9
340,4
341,1
342,3
343,2
344,5
345,7
346,7
347,5
348,4
349,3
350,4
351,4
352,3
353,5
354,6
355,5
356,2
357,5
358,5
359,4
360,4
361,7
362,7
363,7
364,5
365,5
366,6
367,2
368,8
369,8
370,5
371,5
372,6
373,5
374,3
375,4
376,2
377,4
378,4
379,2
380,4
381,6
382,6
383,6
384,6
385,10
386,11
387,5
388,7
389,12
390,6
391,5
392,3
393,7
394,8
395,7
396,5
397,5
398,5
399,7
400,8
401,7
402,2
403,4
404,6
405,6
406,6
407,6
408,3
409,4
410,6
411,4
412,3
413,4
414,3
415,5
416,5
417,6
418,5
419,6
420,9
421,4
422,6
423,4
424,6
425,7
426,5
427,2
428,4
429,4
430,3
431,8
432,5
433,7
434,3
435,4
436,4
437,3
438,6
439,6
440,6
441,7
442,5
443,5
444,6
445,5
446,2
447,4
448,4
449,6
450,8
451,5
452,6
453,5
454,3
455,4
456,3
457,6
458,3
459,7
460,8
461,5
462,7
463,9
464,6
465,8
466,5
467,3
468,6
469,3
470,6
471,6
472,8
473,7
474,3
475,9
476,6
477,11
478,10
479,7
480,3
481,7
482,6
483,7
484,7
485,6
486,7
487,3
488,2
489,2
490,6
491,5
492,3
493,2
494,3
495,2
496,5
497,7
498,4
499,3
500,3
501,8
502,4
503,4
504,7
505,5
506,8
507,6
508,8
509,8
510,4
511,2
512,7
513,6
514,6
515,5
516,3
517,6
518,7
519,3
520,7
521,7
522,4
523,6
524,8
525,8
526,7
527,9
528,5
529,4
530,5
531,6
532,5
533,5
534,5
535,4
536,4
537,7
538,5
539,3
540,3
541,5
542,6
543,8
544,6
545,1
546,5
547,5
548,8
549,8
550,4
551,9
552,6
553,4
554,5
555,2
556,2
557,3
558,2
559,4
560,4
561,5
562,4
563,4
564,4
565,6
566,6
567,8
568,7
569,6
570,5
571,6
572,6
573,6
574,6
575,7
576,6
577,9
578,6
579,6
580,4
581,9
582,6
583,6
584,7
585,7
586,6
587,5
588,6
589,8
590,4
591,6
592,5
593,5
594,6
595,9
596,6
597,5
598,6
599,4
600,3
601,6
602,5
603,8
604,7
605,4
606,4
607,4
608,7
609,11
610,9
611,7
612,5
613,5
614,3
615,6
616,2
617,3
618,4
619,5
620,3
621,8
622,4
623,4
624,9
625,5
626,6
627,4
628,6
629,5
