objective_value,generation,evaluations
126979.06138802123,0,30
126979.06138802123,1,86
125143.7918571944,2,146
124298.70719139218,3,223
121989.96375268578,4,288
119706.96276259044,5,367
119474.18973512424,6,455
119474.18973512424,7,534
116658.19114238342,8,594
116658.19114238342,9,681
115049.45517659571,10,760
113458.67648566271,11,852
111746.96523602292,12,932
109608.34315211655,13,999
106499.04488919575,14,1074
104623.22092573933,15,1148
104086.7205972757,16,1234
103699.75112710542,17,1313
102108.37833437417,18,1369
100063.48365973472,19,1467
88819.87119638373,20,1542
85978.56927180829,21,1623
82628.79587843145,22,1700
81508.94051500373,23,1778
80835.35618060906,24,1845
80094.29785507651,25,1908
78437.32611625301,26,1978
77429.58770956908,27,2051
74788.38995193328,28,2115
74645.99798996944,29,2190
72805.195868383,30,2284
72352.94343569403,31,2365
71017.14001890294,32,2448
69440.47184007712,33,2533
69139.43126232148,34,2625
67647.27378319752,35,2726
67340.79175450931,36,2802
66203.63054721878,37,2880
64402.38626489934,38,2965
63092.33763510307,39,3044
61841.06719576273,40,3127
61014.56261756971,41,3218
58362.14740197887,42,3282
58362.14740197887,43,3361
56848.861266662425,44,3444
56814.01094439942,45,3540
56457.04710929424,46,3623
55868.925553899164,47,3722
54964.981717510265,48,3774
53969.72466994828,49,3858
52888.5107662354,50,3946
52888.5107662354,51,4016
52827.00471379271,52,4103
50866.639725438035,53,4188
48946.980006685146,54,4269
48146.70360584092,55,4355
47543.55295664671,56,4432
46744.217500420804,57,4493
46744.217500420804,58,4564
45535.464681540216,59,4641
45346.566847306305,60,4722
43113.43307592673,61,4797
43113.43307592673,62,4885
42695.1421739068,63,4964
41785.524076459726,64,5048
41291.95636143215,65,5109
40393.36083289395,66,5194
39518.273100786006,67,5280
38639.030864415545,68,5362
37901.17393847309,69,5455
36648.85250771075,70,5533
35696.61944406074,71,5601
35358.01486342597,72,5705
35196.65850047899,73,5772
34792.48832615917,74,5837
33752.368162692655,75,5925
33628.23165047398,76,6001
33303.81613262839,77,6093
33303.81613262839,78,6169
31321.15729753286,79,6251
31230.798800994653,80,6332
31129.884927879844,81,6397
30177.830623006605,82,6469
29670.418460831665,83,6561
28230.07953883179,84,6648
27137.83814277311,85,6733
25855.591826678516,86,6799
25297.087126962706,87,6888
24459.027177702836,88,6985
23414.53314962152,89,7057
23414.53314962152,90,7151
21831.55054133913,91,7236
21149.211839855165,92,7310
20762.134783776917,93,7398
20038.368383569534,94,7450
18749.780953804995,95,7527
18206.230690945627,96,7600
17743.327904580758,97,7686
16352.367858042307,98,7770
15776.209707220529,99,7872
15597.645031003214,100,7955
14837.927178471304,101,8034
14490.478776586922,102,8127
13812.514235602866,103,8194
13680.115409461445,104,8277
13680.115409461445,105,8355
13550.924715998459,106,8445
13261.882038754975,107,8530
13149.88858234619,108,8586
13139.331118978676,109,8661
12895.626505923894,110,8743
12436.294541124744,111,8819
12164.599005721246,112,8901
11604.271997088636,113,8988
10760.26498943992,114,9057
10490.896017629424,115,9126
10309.061612861939,116,9202
10309.061612861939,117,9278
9604.644160296953,118,9360
9212.538747904533,119,9427
9212.538747904533,120,9508
8886.566557003061,121,9581
8527.21359901848,122,9660
8467.406579378137,123,9738
8346.514777325841,124,9828
8346.514777325841,125,9916
8346.514777325841,126,10010
