generation,unique_ids
0,30
1,25
2,26
3,26
4,27
5,28
6,26
7,25
8,27
9,25
10,25
11,27
12,28
13,28
14,25
15,24
16,26
17,25
18,25
19,27
20,25
21,25
22,30
23,27
24,24
25,26
26,25
27,27
28,27
29,28
30,28
31,29
32,28
33,27
34,24
35,28
36,30
37,26
38,26
39,26
40,27
41,23
42,25
43,28
44,29
45,26
46,27
47,24
48,28
49,29
50,27
51,24
52,26
53,25
54,29
55,27
56,28
57,24
58,28
59,26
60,27
61,26
62,23
63,26
64,23
65,25
66,28
67,29
68,28
69,25
70,25
71,26
72,27
73,26
74,26
75,29
76,26
77,25
78,26
79,26
80,27
81,25
82,27
83,28
84,25
85,27
86,23
87,27
88,27
89,27
90,26
91,29
92,26
93,25
94,25
95,26
96,26
97,26
98,29
99,26
100,28
101,24
102,28
103,27
104,26
105,25
106,26
107,26
108,27
109,29
110,28
111,28
112,26
113,26
114,27
115,22
116,26
117,27
118,29
119,25
120,30
121,28
122,24
123,25
124,26
125,27
126,27
127,28
128,28
129,26
130,27
131,27
132,27
133,24
134,27
135,26
136,27
137,26
138,27
139,28
140,26
141,26
142,26
143,26
144,28
145,29
146,26
147,26
148,25
149,26
150,23
151,26
152,26
153,27
154,26
155,27
156,25
157,24
158,28
159,25
160,26
161,25
162,28
163,28
164,27
165,23
166,27
167,28
168,26
169,28
170,22
171,24
172,29
173,26
174,25
175,25
176,25
177,27
178,28
179,24
180,28
181,26
182,23
183,25
184,27
185,28
186,27
187,28
188,27
189,24
190,27
191,26
192,26
193,26
194,24
195,27
196,27
197,24
198,24
199,29
200,25
201,27
202,26
203,26
204,27
205,25
206,26
207,27
208,24
209,25
210,27
211,27
212,24
213,20
214,27
215,28
216,24
217,29
218,28
219,22
220,26
221,27
222,27
223,26
224,23
225,28
226,24
227,27
228,24
229,26
230,29
231,25
232,26
233,25
234,28
235,27
236,26
237,25
238,25
239,27
240,26
241,27
242,28
243,28
244,29
245,27
246,25
247,30
248,26
249,25
250,24
251,25
252,25
253,28
254,27
255,26
256,24
257,27
258,24
259,27
260,25
261,28
262,27
263,23
264,28
265,27
266,23
267,27
268,27
269,27
270,28
271,27
272,26
273,28
274,25
275,23
276,25
277,24
278,28
279,23
280,27
281,27
282,23
283,27
284,26
285,27
286,28
287,27
288,26
289,28
290,26
291,29
292,26
293,26
294,26
295,28
296,26
297,27
298,28
299,27
300,26
301,28
302,30
303,23
304,27
305,27
306,27
307,25
308,27
309,26
310,28
311,26
312,28
313,26
314,25
315,28
316,26
317,25
318,24
319,26
320,27
321,24
322,27
323,27
324,26
325,29
326,26
327,28
328,26
329,25
330,25
331,29
332,28
333,26
334,25
335,26
336,25
337,26
338,25
339,26
340,29
341,28
342,26
343,25
344,25
345,27
346,25
347,25
348,27
349,28
350,28
351,26
352,27
353,26
354,25
355,27
356,27
357,27
358,23
359,25
360,25
361,23
362,28
363,27
364,27
365,27
366,25
367,26
368,23
369,29
370,25
371,26
372,26
373,28
374,25
375,22
376,29
377,28
378,25
379,27
380,26
381,27
382,27
383,25
384,24
385,29
386,29
387,29
388,26
389,28
390,28
391,27
392,25
393,27
394,27
395,22
396,27
397,28
398,24
399,25
400,26
401,26
402,25
403,27
404,27
405,25
406,29
407,26
408,27
409,24
410,28
411,27
412,26
413,29
414,26
415,26
416,24
417,25
418,27
419,29
420,27
421,24
422,27
423,26
424,25
425,26
426,26
427,27
428,29
429,25
430,26
431,27
432,28
433,28
434,24
435,23
436,25
437,23
438,26
439,27
440,28
441,22
442,24
443,26
444,25
445,24
446,27
447,27
448,27
449,26
450,26
451,26
452,28
453,28
454,27
455,27
456,29
457,24
458,26
459,26
460,26
461,26
462,25
463,26
464,25
465,26
466,28
467,25
468,27
469,28
470,28
471,25
472,26
473,26
474,24
475,23
476,27
477,26
478,26
479,26
480,25
481,26
482,26
483,25
484,24
485,28
486,27
487,25
488,27
489,27
490,24
491,26
492,25
493,27
494,24
495,25
496,27
497,28
498,24
499,24
500,24
501,27
502,28
503,26
504,26
505,25
506,23
507,23
508,26
509,24
510,28
511,30
512,25
513,29
514,29
515,27
516,26
517,25
518,27
519,24
520,29
521,28
522,25
523,25
524,24
525,26
526,24
527,28
528,26
529,24
530,24
531,25
532,24
533,26
534,26
535,27
536,26
537,26
538,25
539,26
540,27
541,26
542,28
543,23
544,26
545,25
546,29
547,23
548,24
549,22
550,28
551,28
552,25
553,22
554,24
555,28
556,28
557,25
558,24
559,25
560,24
561,26
562,25
563,28
564,26
565,27
566,24
567,28
568,27
569,27
570,27
571,29
572,29
573,25
574,28
575,26
576,26
577,29
578,25
579,28
580,24
581,28
582,26
583,24
584,26
585,25
586,22
587,27
588,26
589,26
590,24
591,29
592,28
593,27
594,25
595,27
596,27
597,28
598,27
599,27
600,27
