generation,unique_ids
0,30
1,21
2,17
3,18
4,17
5,13
6,11
7,10
8,8
9,10
10,8
11,10
12,11
13,13
14,14
15,9
16,12
17,10
18,9
19,12
20,17
21,15
22,14
23,13
24,9
25,10
26,10
27,12
28,12
29,14
30,12
31,10
32,11
33,12
34,13
35,13
36,12
37,15
38,14
39,12
40,9
41,8
42,10
43,10
44,9
45,9
46,8
47,12
48,12
49,9
50,9
51,8
52,10
53,14
54,11
55,12
56,13
57,10
58,13
59,15
60,13
61,15
62,18
63,18
64,14
65,13
66,14
67,8
68,7
69,7
70,8
71,15
72,11
73,9
74,10
75,13
76,12
77,10
78,12
79,11
80,8
81,10
82,9
83,5
84,3
85,4
86,6
87,7
88,9
89,9
90,8
91,12
92,9
93,11
94,11
95,9
96,9
97,9
98,9
99,10
100,11
101,11
102,12
103,9
104,9
105,9
106,12
107,11
108,12
109,9
110,10
111,13
112,16
113,16
114,12
115,12
116,13
117,7
118,6
119,6
120,12
121,12
122,14
123,9
124,4
125,4
126,7
127,9
128,10
129,12
130,12
131,7
132,11
133,15
134,10
135,10
136,10
137,12
138,11
139,13
140,12
141,11
142,11
143,6
144,6
145,9
146,10
147,11
148,13
149,11
150,11
151,10
152,12
153,7
154,12
155,11
156,15
157,10
158,6
159,10
160,10
161,11
162,13
163,8
164,7
165,10
166,8
167,6
168,9
169,7
170,8
171,6
172,4
173,8
174,8
175,9
176,10
177,14
178,7
179,7
180,9
181,8
182,9
183,11
184,10
185,6
186,7
187,9
188,9
189,12
190,11
191,10
192,6
193,7
194,7
195,13
196,8
197,9
198,9
199,8
200,7
201,8
202,8
203,8
204,9
205,7
206,8
207,4
208,5
209,9
210,10
211,6
212,9
213,9
214,4
215,6
216,7
217,12
218,7
219,7
220,5
221,6
222,6
223,7
224,5
225,6
226,12
227,8
228,6
229,6
230,6
231,7
232,13
233,9
234,8
235,8
236,5
237,4
238,2
239,7
240,5
241,5
242,5
243,6
244,6
245,10
246,9
247,6
248,5
249,8
250,8
251,6
252,7
253,8
254,11
255,9
256,8
257,7
258,7
259,8
260,7
261,5
262,10
263,8
264,8
265,6
266,3
267,2
268,7
269,7
270,5
271,3
272,3
273,4
274,6
275,10
276,6
277,7
278,9
279,10
280,8
281,6
282,2
283,5
284,7
285,7
286,9
287,8
288,8
289,10
290,7
291,4
292,3
293,3
294,5
295,5
296,4
297,4
298,4
299,4
300,6
301,9
302,11
303,6
304,7
305,3
306,6
307,5
308,7
309,6
310,7
311,6
312,6
313,4
314,5
315,6
316,8
317,8
318,6
319,5
320,4
321,9
322,4
323,6
324,8
325,5
326,7
327,9
328,7
329,4
330,4
331,6
332,5
333,5
334,5
335,5
336,7
337,6
338,6
339,7
340,8
341,6
342,5
343,5
344,7
345,5
346,6
347,4
348,5
349,6
350,4
351,7
352,5
353,7
354,6
355,6
356,7
357,6
358,5
359,6
360,3
361,7
362,8
363,7
364,9
365,5
366,6
367,6
368,7
369,4
370,5
371,6
372,8
373,8
374,8
375,7
376,5
377,6
378,7
379,5
380,4
381,4
382,3
383,6
384,10
385,9
386,6
387,3
388,5
389,6
390,9
391,6
392,8
393,11
394,6
395,7
396,6
397,7
398,5
399,9
400,7
401,5
402,6
403,2
404,4
405,4
406,7
407,8
408,7
409,6
410,9
411,5
412,5
413,5
414,6
415,5
416,3
417,3
418,3
419,4
420,3
421,4
422,10
423,9
424,8
425,8
426,7
427,7
428,5
429,7
430,4
431,7
432,8
433,8
434,7
435,8
436,6
437,6
438,7
439,3
440,4
441,6
442,6
443,6
444,7
445,4
446,8
447,9
448,6
449,5
450,5
451,9
452,10
453,8
454,5
455,5
456,4
457,5
458,10
459,7
460,7
461,4
462,5
463,7
464,9
465,1
466,1
467,1
468,2
469,3
470,7
471,5
472,4
473,5
474,7
475,9
476,10
477,8
478,6
479,3
480,4
481,6
482,6
483,4
484,4
485,6
486,5
487,4
488,3
489,3
490,4
491,7
492,3
493,6
494,4
495,5
496,8
497,6
498,9
499,4
500,4
501,5
502,7
503,7
504,5
505,10
506,10
507,5
508,5
509,5
510,7
511,6
512,7
513,6
514,5
515,5
516,9
517,9
518,6
519,4
520,6
521,6
522,5
523,6
524,7
525,5
526,4
527,4
528,4
529,7
530,9
531,8
532,5
533,6
534,6
535,6
536,5
537,7
538,6
539,8
540,9
541,7
542,8
543,6
544,5
545,10
546,6
547,10
548,5
549,6
550,7
551,6
552,7
553,5
554,6
555,5
556,3
557,5
558,7
559,5
560,3
561,5
562,7
563,8
564,5
565,7
566,7
567,4
568,4
569,4
570,5
571,5
572,6
573,8
574,4
575,6
576,6
577,5
578,8
579,5
580,8
581,5
582,6
583,7
584,6
585,8
586,5
587,7
588,4
589,5
590,5
591,7
592,6
