generation,unique_ids
0,30
1,27
2,25
3,22
4,27
5,25
6,25
7,26
8,26
9,25
10,22
11,23
12,29
13,26
14,23
15,22
16,23
17,27
18,26
19,26
20,22
21,23
22,24
23,21
24,27
25,25
26,26
27,27
28,26
29,29
30,23
31,26
32,28
33,26
34,26
35,23
36,28
37,25
38,23
39,23
40,24
41,22
42,26
43,26
44,24
45,23
46,22
47,26
48,25
49,27
50,25
51,26
52,24
53,22
54,28
55,24
56,23
57,26
58,24
59,24
60,23
61,27
62,25
63,24
64,23
65,26
66,25
67,22
68,25
69,27
70,25
71,25
72,26
73,23
74,24
75,24
76,26
77,29
78,25
79,26
80,23
81,24
82,26
83,27
84,26
85,27
86,25
87,30
88,25
89,27
90,23
91,24
92,20
93,24
94,26
95,27
96,27
97,26
98,26
99,26
100,25
101,23
102,26
103,23
104,25
105,27
106,23
107,24
108,25
109,24
110,25
111,26
112,26
113,25
114,24
115,25
116,24
117,23
118,24
119,23
120,24
121,25
122,26
123,22
124,24
125,24
126,24
127,23
128,26
129,26
130,25
131,26
132,25
133,22
134,23
135,26
136,25
137,26
138,25
139,24
140,25
141,26
142,18
143,23
144,28
145,28
146,27
147,24
148,27
149,24
150,27
151,24
152,25
153,25
154,26
155,25
156,25
157,29
158,26
159,25
160,26
161,24
162,21
163,25
164,22
165,20
166,26
167,24
168,25
169,25
170,25
171,26
172,23
173,26
174,23
175,26
176,25
177,26
178,26
179,28
180,23
181,24
182,20
183,27
184,23
185,24
186,26
187,25
188,21
189,22
190,20
191,24
192,23
193,24
194,27
195,23
196,23
197,21
198,26
199,26
200,27
201,25
202,26
203,24
204,26
205,25
206,23
207,23
208,28
209,27
210,24
211,27
212,25
213,24
214,28
215,27
216,27
217,25
218,25
219,24
220,23
221,28
222,24
223,26
224,25
225,22
226,25
227,25
228,24
229,25
230,25
231,22
232,25
233,22
234,25
235,28
236,27
237,26
238,25
239,23
240,26
241,26
242,27
243,25
244,26
245,22
246,26
247,24
248,26
249,23
250,23
251,29
252,26
253,25
254,25
255,29
256,23
257,21
258,26
259,24
260,23
261,27
262,27
263,27
264,24
265,24
266,26
267,22
268,19
269,27
270,23
271,23
272,23
273,27
274,23
275,29
276,26
277,25
278,24
279,19
280,27
281,26
282,22
283,23
284,25
285,24
286,24
287,26
288,27
289,24
290,25
291,24
292,26
293,28
294,26
295,21
296,24
297,26
298,25
299,24
300,22
301,25
302,24
303,21
304,24
305,24
306,24
307,24
308,23
309,25
310,25
311,26
312,24
313,26
314,24
315,27
316,27
317,24
318,25
319,26
320,30
321,28
322,27
323,26
324,25
325,26
326,26
327,24
328,24
329,27
330,29
331,26
332,23
333,24
334,27
335,25
336,26
337,27
338,24
339,24
340,23
341,23
342,24
343,25
344,23
345,22
346,27
347,25
348,26
349,29
350,28
351,21
352,23
353,25
354,25
355,23
356,26
357,25
358,26
359,28
360,26
361,26
362,23
363,22
364,26
365,26
366,24
367,27
368,22
369,25
370,27
371,26
372,25
373,25
374,26
375,21
376,27
377,25
378,24
379,24
380,24
381,25
382,24
383,27
384,27
385,27
386,27
387,26
388,27
389,26
390,28
391,26
392,23
393,25
394,20
395,26
396,22
397,24
398,25
399,26
400,25
401,25
402,24
403,24
404,25
405,27
406,23
407,25
408,25
409,29
410,27
411,29
412,23
413,26
414,24
415,23
416,22
417,26
418,24
419,27
420,26
421,25
422,23
423,20
424,23
425,24
426,27
427,25
428,19
429,26
430,27
431,25
432,26
433,26
434,27
435,27
436,24
437,26
438,27
439,28
440,26
441,25
442,27
443,25
444,28
445,24
446,26
447,26
448,23
449,26
450,26
451,22
452,25
453,24
454,24
455,23
456,22
457,22
458,24
459,24
460,25
461,26
462,26
463,24
464,24
465,25
466,24
467,22
468,24
469,23
470,24
471,25
472,22
473,24
474,27
475,27
476,27
477,26
478,22
479,25
480,25
481,25
482,25
483,26
484,28
485,24
486,25
487,24
488,26
489,28
490,25
491,28
492,23
493,27
494,27
495,28
496,25
497,22
498,28
499,24
500,26
501,23
502,27
503,23
504,27
505,27
506,26
507,27
508,26
509,25
510,22
511,26
512,23
513,27
514,26
515,23
516,25
517,24
518,27
519,27
520,24
521,25
522,20
523,27
524,24
525,26
526,27
527,26
528,28
529,24
530,21
531,25
532,25
533,25
534,28
535,22
536,25
537,20
538,26
539,27
540,26
541,22
542,22
543,27
544,23
545,29
546,27
547,27
548,24
549,26
550,27
551,23
552,24
553,24
554,26
555,25
556,25
557,24
558,28
559,28
560,27
561,25
562,26
563,26
564,24
565,26
566,26
567,25
568,25
569,22
570,23
571,25
572,24
573,25
574,24
575,20
576,24
577,26
578,25
579,27
580,27
581,26
582,23
583,25
584,25
585,22
586,22
587,23
588,25
589,27
590,27
591,27
592,24
593,24
594,27
595,28
596,25
597,24
598,24
599,23
600,26
601,26
602,23
603,24
604,27
605,28
606,25
607,21
608,21
609,24
610,23
611,26
612,22
613,25
614,22
615,27
616,25
617,26
618,24
619,26
620,25
621,26
622,26
623,27
624,28
625,26
626,26
627,22
628,25
629,29
630,25
631,23
632,26
633,24
634,23
635,24
636,29
637,28
638,23
639,25
640,26
641,24
642,24
643,24
644,25
645,29
646,25
647,25
648,24
649,25
650,26
651,24
652,22
653,25
654,26
655,24
656,22
657,29
658,23
659,26
660,26
661,28
662,28
663,28
664,27
665,26
666,25
667,27
668,26
669,26
670,23
671,25
672,25
673,26
674,20
675,22
676,24
677,24
678,27
679,28
680,25
681,23
682,21
683,26
684,25
685,23
686,26
687,23
688,24
689,29
690,27
691,23
692,24
693,25
694,24
695,21
696,27
697,25
698,26
699,25
700,23
701,23
702,28
703,26
704,23
705,22
706,23
707,25
708,21
709,26
710,27
711,27
712,22
713,25
714,25
715,26
716,25
717,24
718,25
719,27
720,26
721,25
722,23
723,24
724,24
725,20
726,24
727,27
728,28
729,25
730,23
731,28
732,23
733,26
734,23
735,21
736,26
737,28
738,28
739,26
740,24
741,25
742,23
743,25
744,26
745,23
746,26
747,26
748,29
749,26
750,25
751,25
752,27
753,25
