generation,unique_ids
0,30
1,17
2,20
3,21
4,11
5,20
6,14
7,22
8,16
9,14
10,18
11,15
12,13
13,17
14,15
15,14
16,14
17,18
18,10
19,14
20,15
21,21
22,19
23,15
24,16
25,16
26,14
27,11
28,17
29,18
30,15
31,13
32,13
33,14
34,12
35,18
36,14
37,12
38,10
39,12
40,15
41,13
42,12
43,12
44,16
45,15
46,12
47,9
48,7
49,7
50,12
51,8
52,7
53,8
54,11
55,12
56,11
57,7
58,6
59,8
60,9
61,6
62,8
63,6
64,6
65,11
66,4
67,5
68,11
69,5
70,4
71,5
72,7
73,5
74,6
75,4
76,4
77,5
78,5
79,8
80,8
81,9
82,6
83,5
84,5
85,6
86,7
87,6
88,5
89,5
90,7
91,9
92,3
93,4
94,8
95,8
96,5
97,3
98,5
99,2
100,4
101,3
102,10
103,7
104,3
105,6
106,12
107,9
108,10
109,5
110,7
111,7
112,6
113,5
114,4
115,5
116,5
117,8
118,5
119,6
120,7
121,6
122,7
123,5
124,8
125,3
126,5
127,7
128,7
129,3
130,9
131,9
132,6
133,5
134,9
135,6
136,4
137,5
138,3
139,8
140,4
141,8
142,9
143,7
144,8
145,6
146,7
147,9
148,7
149,5
150,4
151,3
152,5
153,3
154,4
155,3
156,2
157,5
158,5
159,6
160,3
161,5
162,5
163,5
164,5
165,3
166,5
167,6
168,5
169,6
170,6
171,8
172,5
173,5
174,3
175,5
176,5
177,5
178,4
179,3
180,5
181,8
182,9
183,8
184,8
185,5
186,7
187,4
188,3
189,2
190,3
191,7
192,6
193,8
194,4
195,2
196,3
197,7
198,5
199,4
200,4
201,7
202,7
203,5
204,6
205,4
206,4
207,4
208,3
209,6
210,7
211,7
212,6
213,5
214,6
215,4
216,5
217,3
218,6
219,5
220,5
221,5
222,8
223,6
224,5
225,6
226,8
227,6
228,6
229,6
230,5
231,7
232,4
233,6
234,4
235,3
236,2
237,4
238,3
239,6
240,5
241,4
242,8
243,7
244,3
245,8
246,6
247,5
248,4
249,3
250,3
251,4
252,5
253,5
254,4
255,4
256,3
257,4
258,6
259,6
260,6
261,9
262,10
263,6
264,5
265,8
266,9
267,10
268,8
269,4
270,3
271,7
272,3
273,2
274,3
275,2
276,2
277,4
278,6
279,3
280,5
281,5
282,6
283,6
284,4
285,2
286,3
287,3
288,4
289,6
290,7
291,7
292,5
293,9
294,5
295,2
296,4
297,4
298,5
299,4
300,4
301,7
302,7
303,8
304,6
305,7
306,4
307,4
308,4
309,5
310,3
311,6
312,2
313,8
314,10
315,7
316,5
317,3
318,5
319,6
320,7
321,4
322,6
323,5
324,8
325,2
326,6
327,3
328,11
329,6
330,4
331,3
332,6
333,6
334,5
335,5
336,7
337,5
338,2
339,9
340,6
341,5
342,4
343,3
344,6
345,6
346,5
347,6
348,2
349,9
350,6
351,5
352,4
353,2
354,2
355,5
356,5
357,5
358,5
359,4
360,4
361,5
362,5
363,4
364,4
365,7
366,7
367,7
368,7
369,4
370,4
371,5
372,6
373,6
374,6
375,4
376,11
377,12
378,6
379,4
380,4
381,6
382,7
383,4
384,3
385,7
386,7
387,7
388,10
389,5
390,8
391,7
392,5
393,5
394,5
395,8
396,5
397,5
398,6
399,4
400,7
401,6
402,5
403,4
404,3
405,3
406,5
407,7
408,6
409,5
410,8
411,3
412,3
413,3
414,5
415,5
416,4
417,5
418,4
419,7
420,4
421,4
422,5
423,5
424,4
425,5
426,4
427,3
428,6
429,5
430,7
431,5
432,2
433,4
434,4
435,5
436,5
437,4
438,8
439,7
440,6
441,5
442,8
443,4
444,8
445,5
446,6
447,6
448,3
449,4
450,5
451,5
452,6
453,5
454,3
455,2
456,4
457,4
458,4
459,3
460,4
461,4
462,9
463,5
464,4
465,4
466,5
467,5
468,5
469,9
470,4
471,6
472,4
473,4
474,3
475,3
476,7
477,3
478,6
479,4
480,5
481,6
482,7
483,5
484,5
485,6
486,1
487,3
488,6
489,5
490,3
491,4
492,8
493,6
494,4
495,5
496,4
497,4
498,4
499,4
500,2
501,6
502,7
503,6
504,6
505,5
506,6
507,4
508,3
509,5
510,6
511,5
512,3
513,5
514,5
515,3
516,7
517,5
518,5
519,2
520,8
521,3
522,8
523,10
524,4
525,10
526,9
527,8
528,7
529,7
530,3
531,7
532,3
533,3
534,5
535,6
536,7
537,4
538,3
539,4
540,7
541,5
542,3
543,6
544,3
545,12
546,5
547,7
548,4
549,7
550,3
551,7
552,8
553,9
554,2
555,3
556,4
557,7
558,5
559,3
560,6
561,8
562,5
563,9
564,3
565,5
566,6
567,5
568,5
569,4
570,6
571,5
572,4
573,5
574,4
575,8
576,5
577,8
578,3
579,4
580,2
581,6
582,4
583,5
584,5
585,5
586,7
587,8
588,5
589,5
590,4
591,3
592,5
593,6
594,9
595,3
596,6
597,6
598,6
599,6
600,5
601,5
602,6
603,4
604,2
605,4
606,2
607,6
608,8
609,10
610,9
611,4
612,5
613,6
614,8
615,4
616,7
617,7
618,7
619,9
620,5
621,3
622,7
623,5
624,4
625,5
626,6
627,8
628,6
629,5
