objective_value,generation,evaluations
82462.50936374956,0,30
68929.19251830426,1,102
63930.33135252576,2,173
50105.423893682906,3,241
49974.26746417892,4,289
49974.26746417892,5,335
49974.26746417892,6,378
49974.26746417892,7,421
49974.26746417892,8,465
49974.26746417892,9,514
49429.80165571336,10,578
49429.80165571336,11,632
49429.80165571336,12,688
49429.80165571336,13,743
49429.80165571336,14,799
49429.80165571336,15,864
49429.80165571336,16,924
49429.80165571336,17,978
49429.80165571336,18,1028
49429.80165571336,19,1080
48078.74194313343,20,1133
48078.74194313343,21,1184
48078.74194313343,22,1227
48078.74194313343,23,1281
48078.74194313343,24,1325
48078.74194313343,25,1374
48078.74194313343,26,1424
48078.74194313343,27,1471
42811.28007130371,28,1522
42811.28007130371,29,1558
42811.28007130371,30,1596
42811.28007130371,31,1631
42811.28007130371,32,1674
42811.28007130371,33,1713
42626.076900862216,34,1759
42626.076900862216,35,1798
42499.44043217188,36,1847
40704.511779431516,37,1903
40704.511779431516,38,1959
40704.511779431516,39,2011
40704.511779431516,40,2055
40704.511779431516,41,2111
40366.12187059474,42,2168
40366.12187059474,43,2221
40366.12187059474,44,2272
40366.12187059474,45,2322
40366.12187059474,46,2373
25268.530956384922,47,2424
25268.530956384922,48,2457
25268.530956384922,49,2495
25268.530956384922,50,2532
24341.625720110173,51,2573
24341.625720110173,52,2617
24341.625720110173,53,2660
24341.625720110173,54,2723
23180.63255666862,55,2779
23180.63255666862,56,2840
23180.63255666862,57,2899
22398.34968922205,58,2965
22398.34968922205,59,3027
22398.34968922205,60,3096
21720.45095194728,61,3151
21720.45095194728,62,3204
21720.45095194728,63,3257
21720.45095194728,64,3305
21720.45095194728,65,3354
21720.45095194728,66,3411
21720.45095194728,67,3463
21122.657149417835,68,3516
21122.657149417835,69,3572
21122.657149417835,70,3622
19027.895272420974,71,3667
19027.895272420974,72,3711
19027.895272420974,73,3746
19027.895272420974,74,3788
17661.99898842665,75,3832
17661.99898842665,76,3868
17661.99898842665,77,3908
17661.99898842665,78,3951
17625.02922908265,79,3997
17620.3460356213,80,4050
17620.3460356213,81,4099
17189.449333921293,82,4147
16258.630125547752,83,4209
16258.630125547752,84,4256
16258.630125547752,85,4320
16258.630125547752,86,4369
16258.630125547752,87,4435
16258.630125547752,88,4491
16258.630125547752,89,4555
15612.340205863034,90,4612
15612.340205863034,91,4662
15398.991094475232,92,4716
14246.203120377531,93,4763
14246.203120377531,94,4805
14246.203120377531,95,4854
13841.624908746546,96,4894
13841.624908746546,97,4940
13841.624908746546,98,4986
13613.932426464718,99,5033
13613.932426464718,100,5083
13613.932426464718,101,5125
13226.499743669112,102,5167
13226.499743669112,103,5217
12656.417042964044,104,5262
12656.417042964044,105,5307
12656.417042964044,106,5354
12656.417042964044,107,5399
12656.417042964044,108,5453
12656.417042964044,109,5500
12656.417042964044,110,5551
12656.417042964044,111,5604
12656.417042964044,112,5660
12440.995725704703,113,5710
12440.995725704703,114,5760
10774.496826248705,115,5816
10774.496826248705,116,5865
10774.496826248705,117,5904
10774.496826248705,118,5949
10774.496826248705,119,6001
10774.496826248705,120,6050
10774.496826248705,121,6098
10774.496826248705,122,6146
10774.496826248705,123,6200
10774.496826248705,124,6250
10774.496826248705,125,6298
10774.496826248705,126,6340
10774.496826248705,127,6383
10774.496826248705,128,6438
10729.062650380796,129,6493
10729.062650380796,130,6535
10729.062650380796,131,6583
10729.062650380796,132,6635
9824.89225486113,133,6677
9824.89225486113,134,6727
9824.89225486113,135,6771
9824.89225486113,136,6817
