objective_value,generation,evaluations
103660.70883202535,0,30
22472.291741874316,1,88
22472.291741874316,2,153
22421.9839208444,3,222
22421.9839208444,4,284
21854.372903647298,5,343
21854.372903647298,6,398
21544.57961632394,7,458
21544.57961632394,8,520
21141.73038952297,9,596
20889.11848676383,10,671
20889.11848676383,11,731
20889.11848676383,12,795
20502.964853449383,13,856
13286.72194430538,14,912
13286.72194430538,15,946
13286.72194430538,16,983
13286.72194430538,17,1024
13286.72194430538,18,1073
13286.72194430538,19,1124
13286.72194430538,20,1180
13286.72194430538,21,1230
13286.72194430538,22,1298
13286.72194430538,23,1358
12286.080982902362,24,1422
12286.080982902362,25,1480
12286.080982902362,26,1537
12286.080982902362,27,1591
12286.080982902362,28,1641
12286.080982902362,29,1697
12286.080982902362,30,1743
12286.080982902362,31,1787
12286.080982902362,32,1842
12286.080982902362,33,1898
12286.080982902362,34,1958
12286.080982902362,35,2013
12286.080982902362,36,2065
12286.080982902362,37,2118
12286.080982902362,38,2172
12286.080982902362,39,2219
12286.080982902362,40,2266
12286.080982902362,41,2318
12286.080982902362,42,2364
12286.080982902362,43,2415
12280.41520317071,44,2468
12280.41520317071,45,2516
12280.41520317071,46,2566
12280.41520317071,47,2615
11987.290919882978,48,2667
11987.290919882978,49,2728
11987.290919882978,50,2774
11987.290919882978,51,2822
11987.290919882978,52,2868
11861.997972840694,53,2922
11861.997972840694,54,2981
11310.772709564784,55,3035
10877.538421825802,56,3082
10877.538421825802,57,3128
10877.538421825802,58,3175
10877.538421825802,59,3221
10877.538421825802,60,3263
10877.538421825802,61,3303
10240.267588579256,62,3351
10240.267588579256,63,3387
10240.267588579256,64,3427
10240.267588579256,65,3468
10240.267588579256,66,3507
10240.267588579256,67,3551
10240.267588579256,68,3598
10240.267588579256,69,3640
10240.267588579256,70,3680
9271.078800328072,71,3724
9271.078800328072,72,3769
8499.337435961377,73,3811
8499.337435961377,74,3857
8499.337435961377,75,3894
8499.337435961377,76,3935
8499.337435961377,77,3973
8499.337435961377,78,4015
8499.337435961377,79,4055
8042.101456908346,80,4092
8042.101456908346,81,4133
8042.101456908346,82,4171
8042.101456908346,83,4213
8042.101456908346,84,4254
8042.101456908346,85,4295
8042.101456908346,86,4335
8042.101456908346,87,4380
8042.101456908346,88,4427
8042.101456908346,89,4482
8042.101456908346,90,4535
8042.101456908346,91,4590
8042.101456908346,92,4645
7736.698489588089,93,4712
7736.698489588089,94,4768
7736.698489588089,95,4828
7736.698489588089,96,4898
5919.485706181513,97,4965
5919.485706181513,98,5007
