generation,unique_ids
0,30
1,26
2,28
3,30
4,27
5,28
6,27
7,27
8,25
9,27
10,24
11,27
12,29
13,26
14,27
15,25
16,28
17,27
18,25
19,23
20,24
21,26
22,26
23,27
24,28
25,27
26,26
27,25
28,25
29,26
30,27
31,27
32,27
33,27
34,26
35,26
36,23
37,28
38,27
39,27
40,29
41,27
42,28
43,25
44,24
45,26
46,27
47,28
48,26
49,25
50,25
51,29
52,25
53,26
54,25
55,29
56,27
57,25
58,24
59,26
60,27
61,27
62,25
63,27
64,24
65,29
66,25
67,26
68,28
69,25
70,27
71,24
72,27
73,26
74,26
75,28
76,25
77,26
78,25
79,27
80,27
81,27
82,29
83,29
84,25
85,29
86,25
87,24
88,27
89,26
90,24
91,26
92,26
93,23
94,27
95,27
96,29
97,28
98,27
99,29
100,27
101,28
102,28
103,25
104,26
105,27
106,25
107,25
108,24
109,27
110,26
111,25
112,27
113,24
114,27
115,29
116,25
117,24
118,25
119,25
120,30
121,26
122,27
123,25
124,26
125,28
126,21
127,26
128,28
129,26
130,26
131,25
132,25
133,26
134,28
135,25
136,30
137,28
138,27
139,24
140,25
141,24
142,23
143,27
144,26
145,28
146,25
147,28
148,25
149,23
150,26
151,26
152,25
153,26
154,25
155,25
156,25
157,23
158,29
159,27
160,28
161,28
162,27
163,28
164,25
165,28
166,28
167,28
168,26
169,27
170,28
171,28
172,23
173,27
174,25
175,27
176,23
177,27
178,27
179,28
180,28
181,27
182,27
183,27
184,25
185,26
186,24
187,25
188,24
189,27
190,26
191,27
192,28
193,24
194,24
195,26
196,23
197,27
198,24
199,25
200,26
201,25
202,29
203,28
204,29
205,29
206,26
207,27
208,27
209,27
210,26
211,27
212,26
213,26
214,27
215,22
216,25
217,27
218,25
219,26
220,24
221,26
222,24
223,24
224,27
225,26
226,27
227,26
228,29
229,26
230,26
231,24
232,26
233,27
234,29
235,28
236,26
237,26
238,23
239,23
240,22
241,29
242,27
243,27
244,25
245,25
246,26
247,29
248,28
249,26
250,26
251,26
252,27
253,26
254,25
255,26
256,28
257,28
258,26
259,27
260,26
261,25
262,28
263,27
264,26
265,29
266,23
267,27
268,26
269,23
270,24
271,27
272,25
273,28
274,28
275,26
276,28
277,29
278,27
279,24
280,24
281,29
282,25
283,27
284,28
285,25
286,28
287,29
288,27
289,25
290,26
291,27
292,26
293,27
294,27
295,26
296,26
297,25
298,26
299,25
300,24
301,24
302,25
303,25
304,26
305,27
306,28
307,24
308,26
309,24
310,27
311,27
312,27
313,25
314,27
315,25
316,29
317,24
318,27
319,24
320,27
321,28
322,25
323,25
324,26
325,29
326,25
327,23
328,26
329,26
330,26
331,27
332,28
333,28
334,25
335,25
336,29
337,27
338,23
339,27
340,27
341,26
342,29
343,26
344,25
345,25
346,24
347,27
348,24
349,26
350,26
351,24
352,26
353,26
354,24
355,27
356,27
357,26
358,29
359,29
360,27
361,29
362,25
363,28
364,24
365,24
366,27
367,27
368,26
369,25
370,21
371,25
372,25
373,25
374,28
375,23
376,29
377,26
378,23
379,27
380,26
381,26
382,25
383,26
384,27
385,27
386,27
387,24
388,27
389,28
390,27
391,27
392,24
393,28
394,27
395,26
396,26
397,26
398,28
399,28
400,27
401,28
402,24
403,27
404,27
405,28
406,28
407,26
408,25
409,26
410,28
411,23
412,29
413,25
414,25
415,24
416,27
417,27
418,27
419,26
420,25
421,26
422,25
423,25
424,24
425,26
426,25
427,25
428,29
429,27
430,27
431,27
432,29
433,27
434,26
435,28
436,26
437,24
438,27
439,27
440,25
441,25
442,27
443,25
444,27
445,28
446,27
447,26
448,25
449,28
450,25
451,25
452,28
453,28
454,28
455,25
456,26
457,25
458,26
459,27
460,24
461,27
462,28
463,27
464,27
465,26
466,29
467,28
468,25
469,26
470,28
471,25
472,25
473,28
474,24
475,26
476,26
477,26
478,28
479,29
480,28
481,27
482,28
483,30
484,23
485,26
486,27
487,30
488,26
489,27
490,27
491,27
492,27
493,26
494,26
495,25
496,25
497,26
498,26
499,27
500,26
501,26
502,27
503,25
504,28
505,27
506,25
507,28
508,23
509,28
510,30
511,28
512,26
513,26
514,26
515,25
516,25
517,27
518,27
519,25
520,22
521,28
522,27
523,28
524,27
525,28
526,28
527,29
528,26
529,25
530,27
531,28
532,25
533,27
534,24
535,27
536,27
537,25
538,27
539,24
540,28
541,26
542,28
543,26
544,25
545,26
546,25
547,26
548,27
549,27
550,29
551,25
552,25
553,27
554,24
555,29
556,26
557,23
558,26
559,26
560,26
561,29
562,26
563,26
564,25
565,29
566,26
567,25
568,28
569,29
570,28
571,27
572,25
573,27
574,24
575,26
576,28
577,28
578,26
579,25
580,25
581,25
582,25
583,28
584,27
585,28
586,28
587,29
588,30
589,28
590,25
591,26
592,26
593,22
594,26
595,25
596,26
597,22
598,25
599,27
600,28
601,27
