generation,unique_ids
0,30
1,17
2,20
3,15
4,10
5,9
6,8
7,7
8,7
9,7
10,12
11,9
12,11
13,16
14,15
15,10
16,9
17,9
18,9
19,12
20,11
21,9
22,13
23,9
24,5
25,10
26,10
27,11
28,9
29,9
30,9
31,9
32,8
33,9
34,13
35,11
36,13
37,11
38,9
39,12
40,13
41,16
42,12
43,13
44,13
45,13
46,15
47,10
48,11
49,13
50,7
51,8
52,8
53,5
54,10
55,9
56,9
57,5
58,7
59,11
60,9
61,8
62,12
63,10
64,10
65,8
66,7
67,16
68,16
69,11
70,11
71,10
72,13
73,10
74,10
75,11
76,10
77,11
78,10
79,8
80,8
81,9
82,9
83,10
84,11
85,8
86,8
87,11
88,10
89,6
90,13
91,12
92,11
93,15
94,14
95,15
96,10
97,8
98,13
99,11
100,18
101,14
102,12
103,10
104,9
105,12
106,9
107,13
108,8
109,12
110,11
111,11
112,15
113,9
114,9
115,12
116,11
117,9
118,7
119,7
120,11
121,9
122,8
123,7
124,6
125,6
126,7
127,6
128,11
129,8
130,6
131,5
132,6
133,11
134,10
135,16
136,16
137,15
138,13
139,13
140,13
141,10
142,9
143,6
144,10
145,11
146,13
147,13
148,9
149,5
150,8
151,5
152,14
153,10
154,7
155,10
156,7
157,6
158,11
159,10
160,13
161,11
162,10
163,12
164,10
165,8
166,11
167,12
168,9
169,9
170,7
171,13
172,10
173,8
174,9
175,9
176,9
177,10
178,14
179,16
180,12
181,11
182,12
183,9
184,8
185,9
186,11
187,9
188,8
189,9
190,6
191,8
192,11
193,13
194,14
195,11
196,11
197,9
198,7
199,7
200,10
201,7
202,6
203,9
204,7
205,8
206,11
207,5
208,6
209,6
210,8
211,9
212,8
213,7
214,6
215,3
216,8
217,6
218,5
219,8
220,8
221,9
222,9
223,9
224,11
225,10
226,8
227,7
228,7
229,7
230,10
231,11
232,6
233,8
234,8
235,7
236,6
237,6
238,11
239,7
240,11
241,11
242,11
243,8
244,9
245,12
246,9
247,8
248,9
249,10
250,15
251,14
252,10
253,11
254,9
255,10
256,7
257,11
258,8
259,4
260,3
261,5
262,5
263,8
264,6
265,14
266,13
267,11
268,7
269,9
270,9
271,11
272,9
273,8
274,13
275,11
276,13
277,13
278,11
279,11
280,7
281,6
282,11
283,6
284,6
285,7
286,12
287,11
288,9
289,10
290,8
291,9
292,5
293,11
294,9
295,10
296,12
297,14
298,12
299,10
300,6
301,9
302,8
303,10
304,9
305,9
306,7
307,9
308,11
309,10
310,7
311,7
312,7
313,13
314,11
315,5
316,6
317,4
318,7
319,7
320,7
321,7
322,7
323,6
324,5
325,4
326,8
327,6
328,9
329,8
330,6
331,6
332,12
333,13
334,11
335,7
336,9
337,10
338,10
339,12
340,10
341,10
342,10
343,9
344,10
345,7
346,7
347,10
348,11
349,10
350,10
351,10
352,10
353,8
354,9
355,6
356,5
357,8
358,8
359,4
360,11
361,6
362,8
363,7
364,5
365,6
366,9
367,10
368,8
369,7
370,7
371,4
372,3
373,5
374,4
375,6
376,3
377,5
378,6
379,7
380,10
381,8
382,6
383,9
384,8
385,9
386,4
387,7
388,9
389,7
390,7
391,10
392,7
393,7
394,9
395,12
396,9
397,4
398,5
399,6
400,6
401,6
402,6
403,6
404,6
405,6
406,4
407,4
408,6
409,8
410,7
411,7
412,7
413,8
414,7
415,7
416,5
417,5
418,5
419,5
420,8
421,9
422,11
423,9
424,5
425,6
426,9
427,9
428,7
429,6
430,8
431,5
432,7
433,8
434,9
435,6
436,8
437,8
438,7
439,13
440,11
441,9
442,11
443,10
444,9
445,10
446,9
447,9
448,9
449,7
450,7
451,9
452,8
453,12
454,9
455,9
456,8
457,7
458,3
459,1
460,2
461,5
462,6
463,4
464,4
465,8
466,9
467,9
468,10
469,6
470,8
471,9
472,6
473,5
474,7
475,6
476,5
477,4
478,6
479,9
480,9
481,8
482,7
483,7
484,7
485,5
486,7
487,7
488,6
489,7
490,6
491,7
492,9
493,7
494,7
495,7
496,10
497,9
498,5
499,5
500,8
501,6
502,4
503,4
504,6
505,5
506,6
507,6
508,7
509,6
510,7
511,8
512,6
513,7
514,8
515,6
516,8
517,11
518,10
519,11
520,11
521,12
522,13
523,9
524,10
525,5
526,9
527,9
528,7
529,11
530,10
531,10
532,13
533,10
534,7
535,5
536,4
537,5
538,6
539,7
540,9
541,11
542,9
543,6
544,10
545,10
546,10
547,7
548,11
549,8
550,7
551,8
552,5
553,10
554,5
555,6
556,7
557,6
558,5
559,8
560,5
561,4
562,7
563,8
564,4
565,6
566,4
567,5
568,3
569,5
570,8
571,8
572,12
573,8
574,6
575,9
576,9
577,6
578,9
579,11
580,8
581,8
582,11
583,7
584,6
585,10
586,7
587,7
588,7
589,9
590,8
591,5
592,6
593,7
594,9
595,6
596,5
597,7
598,5
599,2
600,6
601,7
