objective_value,generation,evaluations
3.124001691121987,0,30
2.4504998128500493,1,105
0.9357232967602851,2,184
1.2075609701663712,3,257
2.6591356474294114,4,336
1.9630341557747641,5,416
1.6778299165406168,6,493
1.1607651777310988,7,580
1.1492489523044416,8,662
1.0478945490834164,9,738
1.125559909589084,10,813
0.6795254456710751,11,891
0.8882963427964405,12,956
0.7981791753671654,13,1049
0.5654876445974857,14,1150
1.0012582228503248,15,1237
0.4976722362953989,16,1320
0.4976722362953989,17,1410
0.45853144095431375,18,1485
0.4818394796479897,19,1565
0.4818394796479897,20,1639
0.4818394796479897,21,1705
0.5415904738247512,22,1795
0.5743424571313387,23,1875
0.44598254483810784,24,1953
0.4541021721946574,25,2027
0.5750694215728167,26,2109
0.5418464074090714,27,2198
0.49891012377114485,28,2278
0.5009169290381461,29,2365
0.45472082457477647,30,2454
0.4346193450349727,31,2534
0.425171721832756,32,2604
0.4179878867774356,33,2684
0.6382904550480308,34,2774
0.413613040999234,35,2854
0.413613040999234,36,2945
0.4326262704036612,37,3027
0.4176094936295236,38,3119
0.5087785054738667,39,3204
0.5663885033140108,40,3274
0.45847633273533894,41,3359
0.4516256526046529,42,3443
0.4516256526046529,43,3513
0.39986696229565943,44,3580
0.41330486772261565,45,3670
0.4032963931303488,46,3746
0.41330486772261565,47,3830
0.4105133797678473,48,3902
0.40212347774975576,49,3977
0.4052949128940675,50,4052
0.401867391374628,51,4154
0.5357882114677786,52,4232
0.49782237718567757,53,4311
0.49782237718567757,54,4393
0.4863548563640414,55,4456
0.4425538325647089,56,4540
0.39810459853624813,57,4606
0.42159296804735114,58,4698
0.608618977038633,59,4786
0.4307484991594954,60,4861
0.5023104316124396,61,4945
0.4057275672110574,62,5043
0.42534611843254844,63,5119
0.42461280596851836,64,5196
0.4088747999673217,65,5279
0.7049923328257002,66,5339
0.42588056555583265,67,5419
0.42588056555583265,68,5513
0.44881322352470576,69,5587
0.4529523753237452,70,5650
0.47188780787360507,71,5738
0.4485034552965388,72,5814
0.5476955252363283,73,5897
0.4431924147878501,74,5974
0.4090289595190306,75,6066
0.4451271537538162,76,6157
0.41310086624395126,77,6231
0.43582777033201126,78,6322
0.6825263593548492,79,6414
0.6083421094001995,80,6498
0.5885216819558234,81,6593
0.6083421094001995,82,6662
0.7972730788001776,83,6741
0.5698799213442793,84,6827
0.5174006796493629,85,6905
0.4869405405744889,86,6987
0.42805978507650444,87,7068
0.7054427984664091,88,7154
0.40166303331819897,89,7236
0.42725666997383094,90,7321
0.42725666997383094,91,7407
0.3988867769388271,92,7483
0.45064233199359904,93,7562
0.46886455093990875,94,7641
0.5546536856676116,95,7719
0.5546536856676116,96,7794
0.4034948033669199,97,7877
0.4201601766229839,98,7945
0.4183923662289857,99,8011
0.4183923662289857,100,8085
0.4840139010653921,101,8161
0.40872115510348195,102,8243
0.40872115510348195,103,8312
0.4600965871254772,104,8404
0.40604002336928424,105,8477
0.50828322428662,106,8570
0.50828322428662,107,8651
0.4726642335634139,108,8737
0.4270073220706756,109,8816
0.42741252431825316,110,8899
0.603698260163684,111,8975
